danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.703,0.442,-9.01,0.0401,0.526,0.863,0.122,0.324,85.056,6wygUhhLE8HVCSBfIaNAvs,79588
0.544,0.0541,-23.752,0.0357,0.915,0.943,0.0954,0.111,99.931,2v40pBYtjQuaAa9hix4Te9,180382
0.761,0.317,-9.63,0.0655,0.0055,0.835,0.133,0.446,84.986,6LAyR6XDWI4fkESEkAhehx,115765
0.511,0.624,-5.952,0.232,0.0404,0.41,0.15,0.493,174.654,1FDa7VQ4X1KPCTtfw4huDR,132567
0.664,0.175,-13.841,0.141,0.647,0.743,0.119,0.445,79.026,3IEK1uItw3JnMQhML9ORGo,153418
0.735,0.235,-11.561,0.0388,0.755,0.828,0.102,0.232,87.988,2xRmhTm7zuCs9bdzrrNpFO,158255
0.688,0.346,-12.498,0.0401,0.479,0.877,0.11,0.276,87.09,4HbVVzKBRutDu8rDYnipuW,135136
0.784,0.13,-13.894,0.0439,0.927,0.935,0.0924,0.644,126.023,7nXLNvY8XRSTwUNMW6etyB,96000
0.604,0.365,-9.974,0.0621,0.752,0.955,0.348,0.242,94.985,1ncOlXm45y8SEk3EsLUML0,131368
0.59,0.379,-8.266,0.0716,0.487,0.792,0.1,0.481,85.907,2fPa4tV612brQ2Pl9PBk3j,117209
0.55,0.116,-21.639,0.103,0.913,0.921,0.101,0.141,120.295,59xCqn3z8zfoNmm8JFdoL9,112000
0.797,0.587,-6.445,0.173,0.185,0.614,0.0916,0.448,79.96,1rMkIrW3SoR42ZLX3d26m0,134785
0.747,0.298,-11.157,0.0787,0.176,0.871,0.102,0.354,145.978,1gXwni7ya8NCMDg7cHZpBm,137877
0.766,0.622,-5.239,0.0425,0.021,0.877,0.196,0.481,94.994,4wBX0qaCIQ6AMzWnFk95QY,166742
0.761,0.309,-10.308,0.133,0.227,0.819,0.11,0.443,82.001,4iPGpKiAzJCg1PsrMRZesS,129899
0.526,0.6,-7.384,0.203,0.72,0.716,0.179,0.367,143.62,7rUc0XxfVh45hH7PSSuSEW,157292
0.716,0.66,-7.486,0.0984,0.835,0.914,0.11,0.211,82.955,3Jd7whfAQZIxpzdIJpKHxW,144847
0.735,0.398,-5.888,0.0663,0.0373,0.000233,0.321,0.525,79.01,5ROGipdo5HwRSp3olANTFa,84241
0.441,0.134,-13.177,0.0329,0.968,0.95,0.108,0.199,76.149,1v0pJvqbQy4fPByvx9htQc,157895
0.596,0.499,-13.516,0.0429,0.775,0.879,0.113,0.235,80.372,34eJirtIY5cFq2Sfxfop6k,99307
0.557,0.304,-9.011,0.119,0.577,0.221,0.156,0.512,83.904,4lrYUuVbAFSb1NOB5N0qfN,162679
0.551,0.34,-9.645,0.0919,0.559,0.778,0.0981,0.48,78.266,610N2WP2cPwKdQDhb7iWEl,156923
0.651,0.372,-8.712,0.0316,0.771,0.782,0.187,0.589,83.01,6nb3svsIKht6kN2TzncDrS,135509
0.596,0.492,-9.089,0.0965,0.715,0.947,0.0838,0.353,82.001,6o6bOvShfv58r6W9EGnDCo,147073
0.65,0.421,-6.627,0.0512,0.139,0.87,0.217,0.748,79.173,2DunsbafLTMQabVAXBzUzJ,152177
0.779,0.217,-15.614,0.165,0.388,0.832,0.0955,0.557,87.99,3k2LhixJoiaBmzPVoVDXsq,109115
0.887,0.35,-7.634,0.11,0.113,0.88,0.109,0.305,82.494,6J9zXhGvqxTLwJzl6Qll2C,174997
0.739,0.383,-11.434,0.0293,0.691,0.781,0.115,0.412,101.016,3QAvC7eJiR50jr2w9ltseq,121188
0.581,0.39,-15.822,0.0501,0.0509,0.00344,0.125,0.678,120.001,264OVZQffxcubHYhyGKWe4,128083
0.643,0.112,-16.883,0.0998,0.971,0.932,0.0983,0.51,145.992,38mLmKFOz0wKVaeNCf19yc,149512
0.521,0.464,-9.159,0.0277,0.806,0.886,0.116,0.525,173.408,73rH3gqtiY9EKifRuwlaM3,123080
0.815,0.579,-7.366,0.277,0.34,0.89,0.14,0.881,85.947,4bURJNtMormiqKdJoq2vcu,114419
0.784,0.35,-14.48,0.0792,0.32,0.879,0.167,0.324,86.987,3cHSIFhQreEfxLYY0weEq9,111724
0.8,0.284,-14.769,0.0727,0.0833,0.645,0.169,0.648,136.062,0hZq7KELxVZNX9y03D13K2,131092
0.642,0.421,-11.241,0.53,0.913,0.902,0.114,0.785,85.932,4350h6v6CUgKVh9YWnvMjw,140862
0.637,0.253,-9.393,0.0469,0.925,0.903,0.0882,0.535,81.009,4otG83V6aYd0FGlP8xIy4t,106705
0.844,0.62,-5.663,0.231,0.274,0.662,0.448,0.742,170.068,0RDj9JVOc6MfNIeAgC8TJ7,124850
0.741,0.381,-11.046,0.0366,0.684,0.924,0.128,0.368,139.952,0JusnM4p1kJNcFMGJQDEEf,99428
0.506,0.393,-10.556,0.0497,0.732,0.897,0.104,0.153,80.003,4A6XBhXPhv61AUOkZCVENT,143625
0.701,0.324,-13.283,0.107,0.935,0.924,0.103,0.34,73.506,3OJ7ZUP3ICXg22b9TvVoRi,121224
0.749,0.321,-10.924,0.163,0.659,0.62,0.141,0.3,85.021,0iB55t6EF8P7BdzOwhPRoM,135529
0.618,0.261,-13.526,0.0447,0.865,0.896,0.111,0.039,122.28,19lnoqjx9h67cZ0BDTaqXG,198857
0.698,0.595,-9.384,0.385,0.913,0.943,0.252,0.211,84.906,3tqySFGf2I6Zd6ibzavrMm,138819
0.608,0.138,-13.653,0.134,0.976,0.944,0.11,0.465,75.975,1NlTg4tyPrVnikFfRZwSxi,116053
0.526,0.523,-8.502,0.0364,0.737,0.907,0.138,0.356,88.027,6IryhPRuK4F08XkwLFkD1z,166466
0.642,0.779,-8.778,0.062,0.786,0.912,0.107,0.717,88.008,3RWJXGq6eDKlvaSGeh8KA6,150682
0.787,0.433,-7.197,0.152,0.319,0.206,0.089,0.323,75.011,3LysfZ8cPpUnDjk00IUyd5,131200
0.775,0.465,-8.095,0.0687,0.934,0.933,0.111,0.298,171.892,1niNQam0l88ee8HM0gA4hG,78140
0.668,0.0826,-18.843,0.0578,0.834,0.927,0.11,0.164,80.034,633ILuQcGxvbNIEKUp3CAT,131250
0.791,0.31,-10.275,0.0422,0.164,0.914,0.145,0.0945,103.971,5njQjuwbBpl8txIJc4SgfK,101833
0.718,0.453,-8.882,0.0458,0.00503,0.816,0.115,0.321,79.996,7IEfHlDQcBf9q7n2bZSS6W,124000
0.582,0.411,-8.963,0.0556,0.525,0.907,0.189,0.417,84.959,75YD2cI6xEPNmoxnEBpDTs,163890
0.656,0.504,-10.21,0.0403,0.265,0.573,0.104,0.409,85.005,6gZdnEbTKUy3VAi0hembPL,136744
0.514,0.36,-8.873,0.0693,0.363,0.845,0.109,0.576,84.896,39iUre5jY5mKqi9EFFsiWw,90353
0.782,0.596,-6.279,0.327,0.571,0.877,0.159,0.789,88.037,463bmtG8aRn6Ei9k2sjE48,101250
0.603,0.367,-11.536,0.0397,0.949,0.924,0.117,0.0427,76.091,5gN0lCWIBdUP2YxFuBgmhL,129474
0.741,0.425,-11.14,0.301,0.352,0.905,0.318,0.419,81.991,4REpI6N3D4rQ1yEXAY1B0s,147256
0.758,0.576,-7.659,0.0621,0.445,0.821,0.163,0.385,80.982,3x5cHdBXptnYUYHkce6P2V,143704
0.618,0.282,-7.576,0.0885,0.602,0.899,0.109,0.491,180.106,15CwLbAg1oQ9a0oovqUNAN,110000
0.543,0.715,-8.167,0.0757,0.183,0.948,0.479,0.868,80.005,2DAeyy5xuWaFGY41ci8gxW,135000
0.629,0.267,-18.612,0.0505,0.927,0.859,0.106,0.623,89.99,4yvVPtvQ0yF1Nckkb3EGrd,150333
0.871,0.731,-6.384,0.235,0.0645,0.871,0.295,0.621,150.029,327bI1vBQoGIwXaZkHtvIH,144200
0.63,0.495,-9.074,0.0542,0.376,0.805,0.126,0.351,147.955,6SsajCo7tZL5rBIJJzXWya,178816
0.561,0.391,-9.538,0.0373,0.839,0.919,0.105,0.166,80.053,6VkorDmDgwZ4zasRqHi8Mh,174000
0.745,0.372,-12.7,0.0502,0.858,0.743,0.539,0.582,83.005,2K8XYEXI4hYZwCYsgEdYoL,116770
0.607,0.354,-9.504,0.042,0.739,0.932,0.104,0.442,77.972,4suksbwXJA8hVjudRncmnD,101538
0.713,0.196,-11.025,0.302,0.321,0.0212,0.121,0.613,86.004,1N6XL1hrN5NuHvwdBUXRw5,140067
0.862,0.503,-10.8,0.108,0.677,0.526,0.108,0.143,82.945,7xTxhDp6t1DjxBSpIgsdkK,127229
0.692,0.341,-10.952,0.0427,0.211,0.902,0.0443,0.604,74.968,6dKiowCLuOtwAJ6MmY0hYH,126467
0.645,0.492,-11.971,0.063,0.589,0.874,0.11,0.613,90.969,606EXUizJpLKDaDa0amOek,205714
0.635,0.281,-14.099,0.126,0.637,0.887,0.0667,0.489,90.053,4Ekenwb4vGa79YBg8hnfhu,144030
0.637,0.0607,-21.459,0.0357,0.941,0.931,0.0674,0.12,120.034,0m5hCN8vIE6HVaGJUh309X,138000
0.755,0.474,-12.938,0.216,0.48,0.889,0.104,0.717,87.971,0i2YAIsOnKHr6vMHjubu4F,130909
0.695,0.492,-8.337,0.0326,0.0992,0.928,0.118,0.365,80.099,4UNmh5VGu4Hqfn8ehBvGvY,144270
0.545,0.585,-7.12,0.0684,0.348,0.826,0.194,0.675,160.045,4nCY1zqlKyMId9fnfnOHm7,122614
0.709,0.686,-8.963,0.0403,0.47,0.896,0.107,0.54,146.008,4zHSWzW5MPyhFvsqyRsSVW,162740
0.715,0.357,-11.916,0.31,0.746,0.941,0.166,0.805,78.981,1KEegJbLrWpM0kD0X2ss9Q,109846
0.576,0.399,-13.884,0.0338,0.855,0.86,0.109,0.3,84.986,0KmkXAU8cIqe4mwquGbImZ,197588
0.511,0.232,-12.392,0.119,0.575,0.841,0.12,0.699,160.355,16QYjMvkoPM7ikJ1Rs4Lc2,78000
0.676,0.593,-6.464,0.0929,0.0184,0.803,0.162,0.392,180.07,6woWn5O49MrNhsPNov6scp,133718
0.535,0.535,-11.931,0.0662,0.893,0.899,0.163,0.364,85.661,4ww6AfcDy7Ypoev7FlPbkF,124750
0.772,0.525,-11.789,0.152,0.841,0.44,0.113,0.115,129.975,0th7hewFkDGdoOR1N3QNBL,179077
0.671,0.287,-11.382,0.0711,0.903,0.917,0.226,0.353,78.135,7s3kFqoTqGSG1Olm95lj0s,89615
0.829,0.523,-4.045,0.0669,0.446,0.907,0.127,0.62,139.991,4UlfgepJYa3Yw2OlrL800B,140571
0.671,0.3,-9.358,0.0567,0.511,0.000926,0.12,0.262,75.016,3bcVsTq1sr9yJTXDtJcyNf,131425
0.622,0.577,-11.569,0.0698,0.521,0.891,0.115,0.168,160.012,4l8uBxDRWo6gQKVxWUkj6l,168562
0.824,0.279,-12.154,0.1,0.668,0.889,0.111,0.783,89.997,2RUSO31bvIcEMOw2BxqIEk,152000
0.828,0.608,-10.756,0.165,0.0282,0.8,0.0786,0.595,92.0,73fXaOFA8ouhNK5EniQkPN,146094
0.612,0.231,-15.83,0.0295,0.972,0.907,0.091,0.091,98.095,11epESvmDdgAXdVeHTvv3F,172388
0.809,0.498,-10.691,0.0559,0.795,0.878,0.102,0.762,179.961,5MqQXPfv21wrvd8c7yhk3a,144000
0.759,0.575,-7.416,0.144,0.254,0.623,0.107,0.633,80.019,3970iLcSEQMKqRq6VGZNjn,132938
0.599,0.461,-13.246,0.0545,0.564,0.941,0.397,0.558,176.072,560SjC0nXPxH9FXWvlfm7M,100739
0.539,0.476,-10.234,0.0829,0.323,0.602,0.0938,0.149,78.056,2vHEcAo2T6v3lT0KxJowyt,166154
0.616,0.285,-13.151,0.0751,0.862,0.903,0.116,0.179,155.986,2IjSMy4Fim9MpHoBnRLsz5,138462
0.702,0.461,-10.956,0.0421,0.00474,0.866,0.256,0.528,127.928,4j7CUpkB0ZtaKlfQKU9Gkt,165373
0.49,0.168,-13.49,0.0379,0.754,0.945,0.105,0.413,84.336,0FcnYz7S1rCXsPLh4idw5M,142000
0.75,0.444,-9.44,0.0655,0.55,0.615,0.102,0.531,85.009,7dpUEIl7zaIc0Mf1clzLta,119647
0.701,0.473,-10.935,0.288,0.0561,0.858,0.1,0.632,196.07,0Xr4LShWRx90lWJkBesLOC,133261
0.752,0.375,-7.533,0.111,0.598,0.963,0.222,0.643,128.012,1UhNLzVAAYmwVXxb7GfxqM,170625
0.641,0.725,-7.315,0.0338,0.478,0.942,0.126,0.961,170.119,5Tjvu8dlwint2v9qrdzvoV,142596
0.806,0.498,-5.977,0.0551,0.168,0.637,0.223,0.526,83.016,53BuByC3ggvgR593qGwcOD,148409
0.773,0.375,-14.403,0.197,0.732,0.725,0.201,0.407,129.998,7dHewWL2NRf7acZxn9GVwZ,110923
0.719,0.652,-8.677,0.0578,0.423,0.737,0.199,0.835,80.188,7JSvQD2fp3CyTwaC2jdTgy,120984
0.662,0.382,-10.027,0.0596,0.106,0.824,0.111,0.46,156.064,5P48DPidY9hIBJlDI4k418,147692
0.717,0.634,-10.522,0.0766,0.864,0.941,0.354,0.567,79.929,0UxmLF7py9bXAFgViYDlCr,122745
0.528,0.199,-22.233,0.0371,0.692,0.908,0.0907,0.105,140.029,6xK4tDchOJNSPlMXkyaZqx,192000
0.645,0.55,-7.127,0.036,0.0478,0.929,0.423,0.0382,93.016,267ezYnJSvxKaWj6I1wxcc,125444
0.632,0.376,-11.115,0.0622,0.625,0.861,0.145,0.526,77.005,6GgMDqcanxSBjqK705fOf8,154286
0.623,0.234,-15.144,0.222,0.955,0.931,0.105,0.499,164.129,098CQk5i1K9AzDU96axkqV,134634
0.507,0.353,-12.972,0.203,0.886,0.748,0.365,0.566,80.162,05pISznFFy2UqSwwiZjdnE,172000
0.844,0.272,-5.747,0.0954,0.55,0.0373,0.18,0.536,84.987,01Q1iKD3cIfD5wkSuNkhZm,127059
0.749,0.44,-10.168,0.0779,0.839,0.792,0.188,0.332,149.996,6xfCJhsmP4bJnDMK4DZume,144000
0.697,0.567,-7.428,0.0457,0.281,0.81,0.202,0.649,81.245,28C5sJH7uKm8AV86uHhDcx,102417
0.582,0.206,-9.646,0.0377,0.804,0.927,0.106,0.587,78.993,7hHfDHtbVbkSMdPwemURvo,121519
0.472,0.272,-11.989,0.0904,0.684,0.912,0.108,0.308,157.274,1TDiPIEZL2naLCrbXkXIbp,150000
0.752,0.448,-10.781,0.0368,0.794,0.896,0.0701,0.134,80.014,2iRKGhi0dbvbRGdNgXDWbw,94500
0.775,0.521,-10.536,0.424,0.391,9.06e-05,0.0413,0.184,100.086,3xS2PoYLcvonpeyyePMfmt,171137
0.74,0.322,-7.177,0.0851,0.349,0.955,0.161,0.555,170.268,6vMoUbkNzMSglyBKr8OrdO,125647
0.544,0.74,-4.5,0.0343,0.58,0.517,0.0755,0.72,158.345,3u3gBO9AfqEKVcfj4nLn1s,124478
0.644,0.296,-12.489,0.0308,0.969,0.925,0.109,0.106,80.06,2lcpXxk1QzI1POmw4Klucc,122933
0.738,0.182,-11.573,0.0831,0.683,0.807,0.235,0.668,85.058,5YmOBe3aZ2wBZ8oO6P8OfN,108706
0.643,0.283,-9.777,0.0623,0.767,0.802,0.17,0.495,92.537,3T5TtKSyEtiCtwiYN5q56k,177387
0.76,0.231,-16.307,0.0479,0.79,0.928,0.154,0.323,120.012,7i9ZSLaVZDJqeN8OEPBOdW,165208
0.628,0.27,-22.36,0.392,0.963,0.931,0.11,0.292,84.348,14NmDMBzwMjdMGGk3DJwRD,91815
0.596,0.45,-8.564,0.0734,0.284,0.899,0.127,0.474,177.485,0gUFcXRmeBpyYcUWZ7gOzv,120337
0.555,0.377,-13.647,0.0321,0.444,0.863,0.322,0.208,81.944,7xOrraM4CMEgvOMdP5w7ah,124000
0.728,0.558,-10.953,0.169,0.199,0.901,0.0838,0.266,178.953,1JZkbDlb0qYRmCHoS9UB8R,101899
0.668,0.435,-11.242,0.0384,0.298,0.914,0.107,0.171,90.003,5sFBk8odq0rjToHGCjn12s,138000
0.664,0.574,-12.128,0.0372,0.427,0.837,0.0797,0.276,152.006,3DJoNni1QdQKuQuUUtng1D,173882
0.739,0.408,-5.985,0.0452,0.0471,0.374,0.685,0.365,75.025,3e5VJP92F4cPRbOCEqibFd,148800
0.802,0.268,-14.698,0.0898,0.825,0.696,0.336,0.673,90.014,0lv5FLkSKxRAZGooy6MKhS,152667
0.623,0.465,-9.813,0.0337,0.622,0.345,0.447,0.33,79.975,416tVSMjiWMYCV4lfRqP39,127500
0.72,0.11,-21.786,0.0365,0.951,0.794,0.452,0.192,89.995,3HyUhDO2cxg4vjPtB7RiQA,133000
0.775,0.542,-6.566,0.0471,0.874,0.558,0.111,0.259,89.956,5wgZKHeI35mIvcSUdhsbDT,133333
0.831,0.489,-9.446,0.164,0.295,0.643,0.124,0.566,140.112,37xo4b3N1HvbskzU2bY3Oe,109947
0.69,0.408,-17.33,0.0644,0.786,0.813,0.109,0.712,156.004,5vTVVlNOddVbqPfAhBomWj,98462
0.788,0.534,-11.106,0.194,0.000113,0.934,0.109,0.887,172.392,5IIdFlRMNi32zHs2hsqxbk,156011
0.851,0.376,-11.942,0.0527,0.526,0.915,0.0656,0.272,79.997,1NtQdNfpvGv2AgDp7X5bkq,118796
0.446,0.194,-15.56,0.0435,0.974,0.816,0.103,0.0809,67.767,5h6rlt9LDQ54PKnFef19X4,171397
0.613,0.5,-6.727,0.0529,0.814,0.904,0.104,0.229,83.949,3lIz0zIMJPG2u98IuIGHBV,108571
0.734,0.341,-8.841,0.0405,0.767,0.886,0.333,0.708,139.945,5Icx3IGctgeJ88WGgZp6NH,155571
0.711,0.188,-14.131,0.0639,0.937,0.836,0.106,0.227,72.01,4TvyILq5u0fNlcdMCZHRiV,123385
0.824,0.469,-10.504,0.13,0.00161,0.64,0.109,0.883,144.054,1pMhgMqdYiF49al2UsXZpS,94167
0.701,0.303,-12.725,0.0657,0.549,0.761,0.148,0.362,140.093,5Ow4bic8fxgzZvDQvgafNr,148500
0.72,0.319,-12.523,0.178,0.625,0.916,0.284,0.636,82.795,6hSSEFPdQXRHzUgxNx9OJJ,115143
0.701,0.347,-12.167,0.252,0.896,0.0562,0.113,0.748,103.944,330G1WLKjviYDcHqszl2Ua,148613
0.722,0.353,-9.55,0.0377,0.523,0.804,0.116,0.276,79.966,2xUjW1zqoQdUD4ZaiSJhh0,96375
0.819,0.233,-14.045,0.523,0.696,0.868,0.112,0.953,78.083,1uQGEndcxMDQQnbZlEU1mn,129231
0.609,0.428,-9.243,0.0503,0.685,0.686,0.116,0.365,173.973,4LrSBRNsJHAfJTUwPK82Ry,120000
0.676,0.16,-14.517,0.0327,0.534,0.945,0.111,0.177,77.991,0pqHBwFHxnbu5rQp0H3jXT,126500
0.751,0.294,-15.009,0.0493,0.94,0.684,0.125,0.707,108.111,7K0usVZLN9kE14nUImEWE9,134167
0.647,0.599,-12.423,0.229,0.826,0.784,0.338,0.559,78.742,6TVegij0Mh3ZiynDvPmtVU,102152
0.888,0.225,-12.557,0.283,0.626,0.85,0.106,0.652,74.956,08c8ngNz1zSBht3gWWvTpV,105600
0.696,0.335,-11.916,0.217,0.499,0.847,0.112,0.279,84.451,25xA4HhlrHCAsv81evjaWs,153373
0.705,0.401,-11.384,0.0488,0.287,0.852,0.131,0.347,80.049,0K4EXTsQWJFWXWpW9CLgzD,159562
0.729,0.367,-10.222,0.0424,0.00877,0.266,0.314,0.355,74.955,2vPyOpamnsmWmNUemIE10d,192379
0.722,0.444,-8.027,0.12,0.424,0.922,0.111,0.244,159.961,7cmcoDSB9IJLeNTDMCDRcu,148223
0.54,0.235,-16.043,0.0425,0.773,0.903,0.108,0.26,134.664,6UYeBxCx3ahUGvd7flVnVI,187556
0.766,0.692,-9.064,0.0474,0.532,0.842,0.107,0.397,79.99,384o83LbqnmcXpdl8SaYnl,147000
0.587,0.674,-6.473,0.359,0.556,0.815,0.241,0.359,176.006,2ilxgNWQbltgOj97JN96wo,180000
0.485,0.162,-20.156,0.0339,0.922,0.955,0.108,0.0616,143.943,1kRPNCvllR0OSZ0aOCoBxZ,136667
0.62,0.38,-11.238,0.0284,0.937,0.979,0.391,0.326,130.025,0JMRlB5u553fDhhOnLuGKr,94154
0.567,0.523,-12.227,0.0941,0.47,0.739,0.208,0.307,90.052,1Zrovbe4KzKLxENw3E1HnQ,144187
0.693,0.637,-7.566,0.0498,0.011,0.684,0.186,0.862,89.019,3bWNLKM7mVLoHtZNI2No9M,157753
0.796,0.248,-10.368,0.171,0.744,0.929,0.104,0.618,159.976,5U8iVlXYzTqdKPSTVNYW7K,147375
0.6,0.406,-13.645,0.107,0.376,0.877,0.189,0.441,73.064,6Oaa0s5yzNB8LMGGM7dJDL,84095
0.798,0.44,-7.277,0.0722,0.726,0.915,0.104,0.388,170.077,40WdB4RLRa1CXY2TbPUVme,142375
0.703,0.314,-10.552,0.0351,0.406,0.898,0.195,0.665,90.05,4rulLDMLe8ZGTpdo5Fnku5,110667
0.669,0.315,-9.65,0.125,0.507,0.822,0.08,0.491,160.334,5w5R9be5Vj9m5fslC3O75y,102000
0.681,0.572,-10.226,0.259,0.683,0.907,0.17,0.652,77.111,1GvfTwMUfavkScUy2ZEYs5,132947
0.73,0.315,-10.635,0.128,0.741,0.825,0.0937,0.466,90.843,6RYiiwZvi3DG85vcX668NW,88427
0.548,0.281,-17.057,0.0412,0.554,0.624,0.105,0.0812,77.123,6dk0MXq7PB8W9WKPJlZ9De,224000
0.63,0.382,-10.117,0.0785,0.462,0.618,0.178,0.262,77.976,5lQ1NmQbIKTKzIZgSvlTOM,173771
0.487,0.369,-11.055,0.0607,0.421,0.507,0.0953,0.244,81.868,5Q0cKge9gbgz7hXgILUXNU,166980
0.857,0.319,-6.253,0.1,0.298,0.908,0.0988,0.4,179.954,04hZ8wOqxvykrGYKdeACms,154622
0.686,0.332,-14.419,0.078,0.364,0.779,0.107,0.614,89.004,3Yc8JcKpOZrg3Aae5TNBdo,167211
0.763,0.351,-7.105,0.0585,0.75,0.6,0.0953,0.27,83.526,6agF6LihpHtkC6IyJHfWGQ,120719
0.628,0.314,-13.419,0.236,0.953,0.902,0.11,0.67,164.096,4SBAy5e3cQWwH7le2CxJDm,140488
0.916,0.441,-11.025,0.0441,0.8,0.889,0.11,0.791,110.031,6TcFvHcJt0OTCIhVzS3nc2,128871
0.479,0.407,-19.271,0.0429,0.807,0.949,0.0833,0.256,80.002,3Zfa6U2p2Q97L6kTcttaLD,129000
0.656,0.512,-6.552,0.0349,0.371,0.331,0.171,0.851,159.954,39pWonnYIjwCkysiAwpIZ7,137842
0.717,0.156,-16.813,0.119,0.465,0.827,0.0519,0.525,83.029,4xTcIDj79egx7K5cfZU8IU,141687
0.788,0.524,-14.316,0.072,0.118,0.915,0.377,0.0366,89.975,0ICEobaY7o6qxyN9BQzOkd,133082
0.626,0.583,-8.504,0.098,0.000353,0.572,0.224,0.68,172.031,61daBBtMKYLDyhtO726ocY,145116
0.82,0.447,-9.192,0.199,0.429,0.826,0.111,0.647,90.013,7lY30OriUEqDsaywYkEaee,154833
0.722,0.426,-10.411,0.282,0.122,0.836,0.0798,0.581,180.034,5xH4aNwEL2QXeQVweptVRN,97042
0.644,0.179,-19.959,0.036,0.189,0.759,0.121,0.228,146.117,3nmMrM1q7bEHMen6XtrZFg,147945
0.818,0.364,-9.861,0.0661,0.258,0.83,0.213,0.393,78.819,0PL9TapxAdG6QHsYENcWfE,149373
0.713,0.25,-16.57,0.387,0.387,0.881,0.111,0.174,144.556,34KTQOmh4sANyx6QCpYaJg,119529
0.743,0.467,-8.561,0.0381,0.944,0.801,0.107,0.338,89.986,1RoTjePhCN6K4KBamGVCo2,132556
0.555,0.299,-13.108,0.088,0.77,0.738,0.175,0.115,140.116,3Vq2tTsrWHzk3zn8CLDusH,109714
0.707,0.315,-11.425,0.0477,0.0866,0.544,0.111,0.3,80.046,2dCvEfVQJ7vYfASelYbvMH,172917
0.747,0.353,-10.369,0.089,0.269,0.742,0.116,0.819,85.001,2NmdoCM6MIkKTKWYQaiZGc,158118
0.698,0.204,-12.117,0.044,0.666,0.756,0.255,0.588,83.999,7DioVTP8vPOX9vz969bXy2,154286
0.741,0.286,-10.295,0.126,0.818,0.907,0.11,0.262,86.002,27YBAoDgAa4z23KBtwUBkV,123488
0.367,0.381,-10.347,0.151,0.595,0.865,0.121,0.535,77.846,4mk2YCEPtrgVgHUutmQcSr,159500
0.798,0.502,-7.052,0.206,0.541,0.957,0.181,0.33,169.906,3lxzPFrLpLzyEEMnvjkfTD,113647
0.6,0.521,-9.028,0.057,0.25,0.891,0.12,0.589,157.497,4NU6RptggsEcwGSQVLK5GO,109731
0.803,0.324,-11.97,0.163,0.736,0.865,0.0977,0.407,167.893,0XBlJJ8C89XTxGmhAkCMJj,80000
0.876,0.652,-9.552,0.193,0.37,0.889,0.0588,0.608,95.008,4IkqYmq8nWIjlJj5Cb8zRl,149053
0.614,0.09,-19.799,0.291,0.9,0.927,0.0998,0.376,81.725,7i9mp3NNtqCKDY11HeTSDH,95122
0.728,0.315,-8.741,0.0696,0.00302,0.934,0.12,0.718,87.702,6vy20W0aU2z6M6sTK4cp8Y,175187
0.554,0.254,-15.994,0.032,0.552,0.869,0.0666,0.0763,133.978,1Aj68oil7RNB9oEejCn5pW,168358
0.597,0.274,-14.36,0.0766,0.228,0.582,0.12,0.489,79.99,6OjFttaaImKQWrKdND9seh,96016
0.602,0.42,-9.582,0.0254,0.0355,0.743,0.275,0.191,80.04,3erUOU2fzvc9bwmwVIhFLB,123000
0.666,0.422,-6.92,0.0307,0.351,0.94,0.179,0.789,79.991,09BftgSKVsuY4yU3kz5Uqy,129567
0.559,0.588,-8.969,0.183,0.757,0.743,0.072,0.129,70.401,23M1TJhYaLwmbiqtm1LEo1,116589
0.689,0.519,-11.476,0.124,0.677,0.893,0.339,0.449,147.975,0tiNwkBzz6MSUNGoAQOx4w,109714
0.657,0.717,-6.007,0.199,0.751,0.878,0.174,0.401,90.076,6qbe2xJVwt7wwpeocsrVvc,173333
0.721,0.421,-13.624,0.0611,0.283,0.893,0.572,0.703,140.028,5PX7Dm06aZWobxsVimZ36X,130393
0.81,0.478,-10.917,0.156,0.617,0.867,0.119,0.412,90.04,1hF99tJ0UBNCX6lu54sO8R,104000
0.613,0.524,-8.06,0.0374,0.198,0.878,0.0999,0.0907,172.027,2lnk5APSdkpDvJOXC8yJ19,149294
0.57,0.3,-11.488,0.0293,0.135,0.943,0.115,0.0732,144.4,4jjFskqFNhCspG598lbqZd,212846
0.747,0.29,-11.296,0.164,0.449,0.885,0.157,0.367,87.961,56qBcUto6CZXjRJpqHxb3Y,144545
0.79,0.44,-7.868,0.0542,0.0427,0.672,0.104,0.212,119.997,1DqShofo2t9wofJvPbvDhU,178328
0.604,0.628,-7.05,0.0442,0.244,0.924,0.831,0.715,88.999,0H6V6TCZ2X0hVz7WLE5nCX,147640
0.691,0.257,-8.171,0.0344,0.504,0.792,0.124,0.802,170.005,6lQYXuwNr5YdcT8xDruaJU,129671
0.715,0.485,-10.778,0.151,0.516,0.89,0.112,0.712,82.982,1l0bwHOMAgVZbqpdYDeUlx,159036
0.565,0.375,-13.695,0.0321,0.876,0.895,0.102,0.085,139.988,4TaZZbgfGtDO8jMUjCYdYd,154286
0.811,0.333,-11.084,0.122,0.75,0.744,0.0997,0.507,77.978,04nh9fLM7WkW0wmheCPF1m,123149
0.679,0.345,-10.052,0.0306,0.893,0.927,0.112,0.287,127.934,4ybJ6R5bjp9MbXlDmJLVjI,127500
0.594,0.142,-18.454,0.0425,0.812,0.801,0.112,0.039,79.985,6CupNOQJGQXRSqm95Lc5cH,121508
