danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.651,0.386,-16.775,0.0361,0.302,6.67e-05,0.0622,0.595,81.232,0DwwvtvH6SQLEi7pGOiypa,235173
0.402,0.918,-6.915,0.0477,0.0547,0.00992,0.159,0.864,191.102,055xQyAJgedjnG98vBnO88,265404
0.467,0.549,-9.887,0.0269,0.0635,0.0468,0.118,0.444,110.051,09cmEulP1ZWQJg7kKQYSCl,241649
0.5,0.935,-6.103,0.0298,0.528,0.866,0.237,0.962,154.513,2Ui4rye4ZabIjurcFTwWkU,144253
0.552,0.452,-9.738,0.0294,0.469,8.71e-05,0.105,0.522,95.717,3mCiJj4dZftJvh1s1wOoLs,209762
0.474,0.272,-14.243,0.0257,0.694,0.000163,0.31,0.448,100.664,5IEqDqv75DPPUjcWGo0ybV,200596
0.491,0.583,-10.964,0.0376,0.185,0.0,0.406,0.908,150.566,3yrSvpt2l1xhsV9Em88Pul,183307
0.575,0.188,-18.758,0.0959,0.841,4.37e-05,0.228,0.334,77.464,2TEq8wpp3h8FTbjM5zhYKu,155453
0.546,0.505,-8.063,0.0314,0.391,0.0069,0.127,0.467,119.173,2mJs4kzVnNaCwT8mxiT3kw,262507
0.641,0.703,-10.434,0.0518,0.397,0.00546,0.104,0.722,129.118,1DKyFVzIh1oa1fFnEmTkIl,156800
0.538,0.299,-12.213,0.0363,0.675,0.000257,0.256,0.32,139.959,2Tsc8d03lxrsXiiuWpqGkn,347160
0.569,0.444,-10.097,0.0373,0.548,3.29e-05,0.119,0.515,71.426,0cxEPV4gEmfyZ5Lhja3ks1,415040
0.563,0.4,-10.48,0.0248,0.404,0.0045,0.182,0.395,76.68,0qyAgwtnMU6AOszUw0DWTe,319267
0.38,0.693,-5.672,0.0462,0.17,7.25e-06,0.0717,0.463,153.325,0ahlxoGhqZFNFtBNzmapbs,530800
0.474,0.351,-8.296,0.0286,0.382,0.00108,0.0802,0.235,140.804,4beWEVoUbjSziAFPy8voaF,249627
0.66,0.541,-7.851,0.0576,0.658,0.00127,0.0928,0.693,93.744,3xINh6YqkLfucEtjoa4x7D,197160
0.536,0.737,-7.36,0.0504,0.293,0.000115,0.306,0.857,176.717,4w4Shi3xjbZBDGuhLw5LsQ,226760
0.522,0.33,-10.763,0.0354,0.642,0.0361,0.0791,0.224,112.536,4sq3wtuQK7roUlG5cIrTad,252640
0.612,0.488,-11.15,0.0336,0.256,0.0102,0.0771,0.555,123.528,6HOEvcvvRU6eMtI96SA2Es,343733
0.731,0.699,-5.529,0.0307,0.507,0.000364,0.298,0.788,110.44,5a6kG1yZ7IXCmWkoke48ZR,324520
0.495,0.251,-9.391,0.0321,0.863,0.000593,0.115,0.373,113.759,2rqzOXZEUyV3OHzT2J3id7,157027
0.627,0.625,-8.414,0.0493,0.572,0.0229,0.101,0.524,132.337,4Fm4dyENRyVQtJnae9EHPE,378293
0.637,0.58,-9.417,0.0278,0.436,0.00017,0.16,0.96,99.247,3OfttbJAJNvkI4VwtZD2E7,167347
0.518,0.341,-7.647,0.0333,0.755,0.14,0.0576,0.346,173.663,0M75UQAXb91A02Mmmxc8sh,338107
0.674,0.293,-13.181,0.0491,0.622,6.21e-05,0.0644,0.419,128.203,3kPDybDKRGGPYBZqfh8Zag,388787
0.413,0.342,-11.575,0.0253,0.661,0.000626,0.12,0.469,74.052,3BHDeR64xp6zXanN8rZRUi,281267
0.481,0.299,-14.634,0.0344,0.232,6.96e-05,0.175,0.525,126.868,7msn6OoGXrNOaBGvIH1eqT,419813
0.604,0.838,-8.23,0.03,0.237,0.00163,0.136,0.959,102.372,4aHNpAIE8kD1NLIsyhQ6Kl,289293
0.595,0.498,-8.52,0.0522,0.564,0.0137,0.107,0.624,122.809,0bPjvlScO0C5v8bSvk3OOt,315133
0.702,0.846,-6.555,0.0296,0.382,0.306,0.187,0.949,142.433,4pGWgMDgwUQiKOHBUJquKd,220920
0.721,0.484,-10.464,0.0753,0.451,0.0,0.199,0.745,98.518,6rHqx2IEiBNi6JSsF3FStu,330187
0.667,0.897,-5.364,0.0348,0.418,3.42e-05,0.116,0.947,139.484,3KSxtCOb0dc5qBMRvYyv2l,194107
0.389,0.511,-12.236,0.0405,0.216,0.0,0.08,0.6,127.477,6lFrlUB7dEKJXftFNCCR8A,197947
0.447,0.244,-10.596,0.0278,0.788,0.0536,0.134,0.257,79.173,3Ux5V24J1UL2jeiRloQnqA,357307
0.712,0.537,-7.643,0.0248,0.723,0.0102,0.135,0.934,102.333,3Pu8J62fAyNI1CHEXslM5j,240280
0.35,0.385,-12.477,0.0327,0.41,0.0822,0.114,0.268,68.105,5JhvJM164OomPRkQq9eO5t,123133
0.44,0.759,-9.109,0.108,0.467,0.0189,0.0765,0.531,178.407,4h5YKBdOncDaKN4jXavfSm,396213
0.413,0.298,-12.064,0.037,0.963,0.0673,0.0944,0.137,112.227,70hKijV52it7vv40GXvquD,319227
0.568,0.636,-7.187,0.0413,0.691,0.00308,0.0699,0.47,144.321,64DWUaa8tCzi96lCthtrMW,530107
0.657,0.387,-14.241,0.0504,0.0867,0.0011,0.158,0.7,85.375,2Ftkeb8VLLCf06mLapw86S,584600
0.624,0.209,-20.029,0.0428,0.379,0.661,0.107,0.43,141.827,2JtERUFj94z88zWC2yoLE5,482480
0.483,0.49,-8.559,0.078,0.0832,0.011,0.0638,0.408,115.675,23nrnDUwKNU6dUsZb2FLxY,939240
0.485,0.446,-10.214,0.0566,0.603,0.00213,0.981,0.538,145.683,6SvztZbxAJyRZZJOv5tC51,282373
0.675,0.752,-5.949,0.0282,0.119,0.0,0.252,0.745,115.081,4wdvkTP86WAvmr1pB01KFw,199587
0.577,0.846,-6.611,0.0505,0.178,1.02e-06,0.0662,0.945,167.198,2bOaKNkHC1vABgIBApu46l,209520
0.825,0.896,-6.212,0.0315,0.169,0.000191,0.359,0.972,124.391,1d2Ga3Di0eRZSEhJRmvX1l,231240
0.576,0.93,-3.939,0.0419,0.12,1.25e-05,0.3,0.545,129.835,0XchmaUyED9eALwVRP912Q,216693
0.313,0.286,-10.593,0.0324,0.934,0.0451,0.0974,0.287,80.925,1mvfvDZOybiEgS1ecJxt9W,208504
0.67,0.609,-10.088,0.0333,0.749,6.74e-05,0.227,0.573,127.463,4BDpHt1JrVQzaU7E6RBbXh,109736
0.512,0.304,-9.19,0.0318,0.295,0.000622,0.118,0.172,126.078,0ZPfDxZn5O0L84wvPSN2iG,154435
0.608,0.351,-9.316,0.03,0.557,0.00892,0.201,0.157,135.976,5PlexaN8mrs7TqbBlrQyI8,245747
0.773,0.394,-9.252,0.0516,0.627,1.36e-05,0.0953,0.443,74.977,3cnRYoW4nYzIuVPCp7k5iG,212707
0.646,0.431,-8.517,0.0262,0.637,6.99e-06,0.113,0.292,90.034,3WKg25vrbjJlkhsgl2W4p3,220627
0.641,0.176,-11.692,0.0349,0.638,5.14e-06,0.252,0.297,76.031,5pY3ovFxbvAg7reGZjJQSp,299147
0.418,0.243,-8.689,0.0275,0.981,0.000282,0.113,0.276,97.811,7cG68oOj0pZYoSVuP1Jzot,223429
0.566,0.664,-5.303,0.0464,0.634,0.0,0.116,0.437,128.945,7dS5EaCoMnN7DzlpT6aRn2,241688
0.431,0.377,-9.753,0.0288,0.749,0.0,0.211,0.353,173.67,7cpCU3Denug5NGZsSpQl8v,213627
0.714,0.533,-10.405,0.0293,0.64,1.7e-06,0.162,0.631,118.107,4hIv0vg8xbxlbbde8cIkcz,182613
0.407,0.147,-8.822,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,6Vc5wAMmXdKIAM7WUoEb7N,229400
0.209,0.417,-8.74,0.0338,0.164,0.00196,0.113,0.124,138.178,7LVHVU3tWfcxj5aiPFEW4Q,295533
0.374,0.304,-14.52,0.0302,0.943,0.298,0.126,0.147,147.969,4fbvXwMTXPWaFyaMWUm9CR,336613
0.463,0.198,-11.003,0.0387,0.915,0.0,0.106,0.369,123.63,5Nbe9vDQ1YJdreVIlhZEpP,219663
0.717,0.455,-8.303,0.0276,0.0846,0.0,0.11,0.389,127.812,7q0aQpiLv5tIsupcgQ3Ny4,200733
0.714,0.434,-11.542,0.0396,0.697,0.0,0.0919,0.352,123.942,5jx8tCxiO0uIbo2uNia23K,259040
0.64,0.743,-4.08,0.0379,0.269,0.0,0.101,0.361,122.035,5fVZC9GiM4e8vu99W0Xf6J,262533
0.781,0.445,-6.061,0.0295,0.474,0.0,0.184,0.591,78.998,2NR99tTHkakE63qMMnkgZV,281560
0.672,0.52,-7.747,0.0353,0.859,0.0,0.115,0.37,120.001,5O2P9iiztwhomNh8xkR9lJ,226600
0.383,0.616,-7.118,0.0515,0.314,7.21e-06,0.11,0.48,147.625,4rkUEE5iTzG0szS8k8QzqR,208667
0.453,0.496,-5.785,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,0fioLzGM8ngbD1w6fMmm45,239317
0.565,0.73,-4.54,0.031,0.0879,0.0,0.0652,0.408,82.058,1lAnSi0iSTbto9WnRcnyC1,236773
0.484,0.731,-6.694,0.0379,0.431,0.0,0.151,0.51,101.654,7yq4Qj7cqayVTp3FF9CWbm,204280
0.778,0.547,-7.273,0.0489,0.346,0.000302,0.132,0.441,95.002,4VC5nFbYO4avKksJ9jN4pY,242733
0.545,0.485,-9.941,0.151,0.3,0.00137,0.119,0.341,80.401,0QB71BDzh36guAExsTIgNO,249173
0.885,0.581,-8.813,0.0378,0.427,0.000204,0.0759,0.728,114.016,6vECYJHxYmm3Ydt3fF01pE,313684
0.484,0.368,-7.784,0.0341,0.74,3.82e-05,0.118,0.142,92.923,5sra5UY6sD658OabHL3QtI,216480
0.546,0.311,-10.396,0.0288,0.818,1.65e-05,0.107,0.246,147.464,13HVjjWUZFaWilh2QUJKsP,260533
0.545,0.675,-6.474,0.0279,0.00617,0.00197,0.209,0.162,124.97,0FDzzruyVECATHXKHFs9eJ,267867
0.236,0.249,-9.595,0.0348,0.811,1e-06,0.087,0.181,72.847,24jvD83UgLmrdGjhWTFslY,281960
0.49,0.885,-4.121,0.0396,0.00218,0.0,0.0741,0.64,166.996,37sINbJZcFdHFAsVNsPq1i,245467
0.537,0.611,-6.427,0.0304,0.229,0.0,0.146,0.161,105.955,4sQZj6Ia9DhD4rGUl1D9Hk,229303
0.757,0.367,-5.759,0.0354,0.736,0.0,0.157,0.681,96.008,6CQaVuICm1WVXyy3SZ5jEI,233733
0.703,0.444,-9.331,0.0417,0.559,0.0,0.0973,0.712,150.96,1EzrEOXmMH3G43AXT1y7pA,242947
0.685,0.466,-9.074,0.0304,0.794,2.06e-06,0.0915,0.353,79.936,5BSndweF91KDqyxANsZcQH,163133
0.531,0.359,-7.672,0.0619,0.749,0.0,0.112,0.254,121.249,4Vc3bzFxXdrABa2DxgyCMT,229720
0.373,0.114,-17.951,0.0476,0.964,0.000498,0.111,0.173,127.545,5ita5p8yV0UbQNuCXNZQgM,214787
0.642,0.289,-9.918,0.0367,0.669,0.0,0.18,0.407,84.996,1XpYodsD36XN7ygcdF7mJJ,258373
0.479,0.545,-7.346,0.0688,0.365,0.0,0.0963,0.244,74.897,6GmUVqe73u5YRfUUynZK6I,252733
0.324,0.416,-8.92,0.0368,0.262,3.69e-05,0.11,0.151,113.986,2nMeu6UenVvwUktBCpLMK9,236053
0.762,0.387,-8.643,0.0277,0.239,0.00756,0.13,0.273,109.959,5Z1U0knfYnsfvZycgDeOiC,239147
0.674,0.81,-5.117,0.0378,0.0923,4.74e-05,0.11,0.391,94.995,1Xsxp1SEOxuMzjrFZhtw8u,196867
0.388,0.66,-7.372,0.0308,0.312,0.000307,0.0943,0.401,143.554,6Fha6tXHkL3r9m9nNqQG8p,230507
0.642,0.462,-8.026,0.0294,0.821,2.55e-06,0.106,0.484,130.018,7fArBkBSsaUF5mOcpTL56I,148867
0.541,0.129,-13.372,0.0808,0.965,8.15e-06,0.0814,0.236,130.181,2sspURwAn31TgIdW1KOgOS,226586
0.664,0.573,-6.519,0.0277,0.613,0.000363,0.0857,0.566,76.023,3qhobDAfBcVoOWZP8Ck8R2,160097
0.668,0.361,-8.69,0.0273,0.573,0.00506,0.0805,0.288,134.15,3f8Uygfz3CIpUCo6H6iNOJ,242000
0.572,0.231,-6.316,0.0334,0.953,3.88e-06,0.111,0.332,96.729,48wSJ6NhMFYYB6LjdnPNjM,230711
0.591,0.415,-6.936,0.0437,0.424,0.000299,0.111,0.197,90.483,6HTkpNNB3G5L4vmc2PfOUj,201072
0.429,0.661,-7.227,0.0281,0.00239,0.000121,0.234,0.285,173.372,3AJwUDP919kvQ9QcozQPxg,266773
0.506,0.372,-8.491,0.0642,0.634,1.65e-06,0.099,0.234,150.225,2VZ8vDGBVKW5shpP3ytWSz,162732
0.58,0.363,-14.185,0.0306,0.306,0.00677,0.111,0.0745,97.97,5HgYrY0MHqt5Iwd2aRR0xh,256973
0.601,0.537,-9.464,0.0296,0.743,0.732,0.143,0.394,144.994,13PUJCvdTSCT1dn70tlGdm,285320
0.739,0.511,-7.844,0.0362,0.167,1.34e-06,0.133,0.542,96.038,2nGFzvICaeEWjIrBrL2RAx,215360
0.752,0.426,-8.705,0.0346,0.506,3.3e-05,0.0991,0.355,134.054,4ARkpfcxhNNo5g235qn3ii,232967
0.315,0.296,-13.262,0.0315,0.771,0.0,0.702,0.435,173.509,4LloVtxNZpeh7q7xdi1DQc,263573
0.383,0.43,-8.644,0.0302,0.817,1.04e-06,0.0869,0.174,107.005,70K0ezmzYEZeqoSaZMyP7o,280757
0.671,0.456,-8.313,0.0943,0.732,3.49e-06,0.0829,0.388,141.737,2Kp3prE7jSyozQ2kT3Hiba,196466
0.53,0.346,-10.497,0.0376,0.697,1.07e-05,0.105,0.359,121.876,1HbcclMpw0q2WDWpdGCKdS,241347
0.688,0.296,-11.064,0.0872,0.95,0.000166,0.115,0.478,89.091,1qXDjWPzxa02VClFJmu6nx,203267
0.402,0.539,-11.062,0.043,0.88,0.0065,0.117,0.371,146.526,1vyrrrnb7182SL6iOMor3O,253013
0.765,0.473,-5.829,0.0514,0.287,0.0,0.391,0.34,119.992,2vDT1uU6hZgdp3PbWGr0Xy,237300
0.63,0.53,-7.259,0.0434,0.4,0.0,0.177,0.417,108.038,2YlZnw2ikdb837oKMKjBkW,225053
0.665,0.62,-5.43,0.035,0.417,0.0,0.113,0.451,91.008,2uEJanMvnA1dXgX1ASnPQm,192075
0.597,0.363,-10.365,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,5pLpkaIRobcvPnUmclNv6o,180120
0.469,0.132,-14.001,0.0807,0.929,0.0,0.0873,0.36,67.011,58CrldAc1Z5WIBozT1NMJH,281467
0.795,0.378,-9.979,0.316,0.859,0.0,0.204,0.576,100.227,4qug3gWrzeTNm0GhOkugJV,233747
0.596,0.827,-4.402,0.0372,0.0242,0.0,0.0958,0.329,115.034,6liNJDyWJjyHAgDnAX95bw,249382
0.588,0.142,-15.196,0.0329,0.863,0.000162,0.0953,0.288,119.656,2fSIF8CJhoc9CJhF9vJDXp,250867
0.512,0.245,-8.828,0.0338,0.851,0.0,0.131,0.266,93.971,1OozJMmjaGAgX8WPTTMpcG,178355
0.415,0.11,-14.901,0.0388,0.951,0.00234,0.0962,0.234,81.876,0bZ52QzCCKfrfOqs7za6lI,240147
0.342,0.2,-13.569,0.0324,0.134,0.000153,0.341,0.0743,133.113,4B2lJinAkeNLSJjcq3dg8Q,286653
0.434,0.265,-12.381,0.0362,0.974,1.15e-06,0.125,0.281,126.888,0VIVkMQVgHEh4i92FB7cRW,206171
0.445,0.407,-6.883,0.0349,0.95,0.0,0.227,0.231,131.479,5fa6CrQwHwthEoCvTtd5Ig,172149
0.385,0.371,-13.365,0.0504,0.941,0.0445,0.108,0.0796,122.177,0fNK8zD8S2douor2RMw6LW,249228
0.428,0.064,-14.42,0.0374,0.929,0.0,0.0859,0.108,142.436,66nJBHV6WtQI3IiU6n8fY5,307000
0.614,0.379,-10.48,0.0476,0.607,0.000464,0.0986,0.201,107.989,1HNkqx9Ahdgi1Ixy2xkKkL,258987
0.526,0.299,-13.797,0.031,0.941,0.097,0.106,0.679,156.848,7zkLpY72g6lKQbiHDqri1S,200627
0.795,0.616,-5.281,0.06,0.417,0.0,0.349,0.815,110.015,6ukMqDxnOPOgoHdak7Kyp3,190453
0.363,0.205,-9.301,0.0271,0.916,1.6e-06,0.105,0.18,82.932,1Udy17gjGeZPNdmmcLjl7L,141240
0.375,0.546,-8.16,0.0294,0.451,0.000312,0.278,0.37,95.361,3gvAGvbMCRvVDDp8ZaIPV5,259120
0.341,0.539,-5.76,0.0265,0.213,6.44e-05,0.109,0.267,174.564,6GRDI9suQHikFP6euIXnpq,190280
0.71,0.484,-7.415,0.049,0.217,3.93e-06,0.0879,0.576,109.951,2CzWeyC9zlDpIOZPUUKrBW,183667
0.578,0.756,-5.82,0.115,0.157,0.000232,0.249,0.663,176.739,5imShWWzwqfAJ9gXFpGAQh,201173
0.781,0.445,-6.061,0.0295,0.474,0.0,0.184,0.591,78.998,34gCuhDGsG4bRPIf9bb02f,281560
0.498,0.583,-4.762,0.0274,0.105,0.0,0.0698,0.4,82.071,7rdGrVIoqwPWOULauvglio,267933
0.575,0.664,-5.303,0.0481,0.637,0.0,0.116,0.437,129.07,0aOluBqXYd0rFSCsgDyAWX,241693
0.681,0.615,-8.536,0.147,0.449,0.000115,0.0884,0.412,137.906,2f3GPCYUaoOLoQHRXrlMaL,238952
0.527,0.804,-4.168,0.0358,0.0104,0.0,0.105,0.221,107.486,4lY95OMGb9WxP6IYut64ir,277720
0.676,0.372,-8.278,0.0297,0.766,0.0,0.728,0.615,135.885,33caYRuBFGkI5JaFMUeydz,251667
0.358,0.546,-8.927,0.0296,0.795,0.0586,0.111,0.264,106.489,1QJnDJuYOGj05iSc4eWGr5,252960
0.629,0.572,-9.332,0.0307,0.32,0.000853,0.109,0.182,93.997,58Qol5xzalwqF912GE9vQv,188960
0.367,0.208,-16.734,0.0363,0.629,0.0584,0.106,0.663,172.358,2gUSIsapdX6jEJ0DvjqTt2,152627
0.578,0.817,-6.542,0.0363,0.183,3.06e-06,0.285,0.726,141.621,5DiXcVovI0FcY2s0icWWUu,272293
0.42,0.672,-7.902,0.027,0.0067,0.0,0.108,0.476,168.019,2KVwlelhxKUy8LVV6JypH3,238667
0.672,0.872,-4.324,0.0486,0.00241,0.0,0.16,0.848,88.047,1oJSAzNyTUCm36zhFYMcAZ,225427
0.521,0.673,-8.685,0.0284,0.00573,0.0,0.12,0.543,108.031,5vYA1mW9g2Coh1HUFUSmlb,225947
0.555,0.926,-3.613,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,3OltYYcLZUhvho5QoRbUNr,188387
0.544,0.659,-7.191,0.0298,0.427,1.33e-06,0.126,0.361,109.933,2f5N826udWfjT9iomeaBJt,274933
0.35,0.231,-13.319,0.031,0.961,0.0947,0.118,0.0713,107.763,2a7NRfaVMfob2BvkBmOxA0,203493
0.566,0.906,-5.092,0.0642,0.00452,0.0,0.21,0.787,83.0,0gbLfFlEyVHiKzlZIb0gce,212253
0.314,0.478,-9.37,0.0341,0.144,7.19e-05,0.0814,0.186,94.203,35qwJUKVy1OIt0wQ3xEXi0,331400
0.514,0.751,-6.839,0.0294,0.00138,0.0,0.145,0.465,108.342,3iN6UdRp0kJZlWRitU8zz9,224907
0.503,0.785,-6.571,0.0743,0.295,0.0,0.744,0.734,91.464,0LWINYMC4s8QTdDSb1B3Q3,247333
0.442,0.793,-5.152,0.0347,0.0456,0.0,0.328,0.437,80.985,0PXWpNBYg52gABrn1qL1bD,237267
0.504,0.761,-5.446,0.0437,0.00628,0.0,0.0892,0.884,117.999,70fe354BpVKEvMY0de78YO,231693
0.479,0.883,-6.744,0.0649,0.507,0.0,0.305,0.732,78.592,7s4JCyY8YIZSsKvtwStBQ6,255773
0.256,0.788,-5.263,0.0403,0.0298,0.0,0.707,0.429,80.718,6Bm6qUCSatPAqkQllFL7oA,228707
0.525,0.535,-9.348,0.0328,0.183,0.0,0.111,0.533,80.809,2Uwjr7EnHRXMgmL9SmX1Gj,219440
0.672,0.875,-3.728,0.0378,0.0136,0.0,0.279,0.676,118.014,2toY6JyyfKy9TwNk3Ou2XG,232320
0.642,0.39,-10.658,0.0414,0.517,0.0153,0.117,0.472,74.743,27bQfFb46hdVoU21UQtnDy,222933
0.413,0.565,-7.194,0.0447,0.392,1.51e-06,0.362,0.306,131.548,1dh4CGm6uXxvOdZUg9AVDL,501413
0.458,0.822,-6.613,0.0431,0.00279,0.0,0.15,0.6,104.103,4r7im8h2DTRPvl25YfNyIT,225667
0.582,0.819,-4.388,0.1,0.238,0.0,0.0831,0.876,138.083,21p4jzdGHAcQgCpyRH3MjX,211747
0.47,0.877,-5.154,0.0592,0.0532,0.000824,0.141,0.65,120.765,3DIlvJmohom4hpIxp7JC1I,205240
0.449,0.809,-5.65,0.0439,0.176,3.95e-05,0.0786,0.795,150.091,6jO4NN4imaSyCUVK3Tnoar,287093
0.541,0.845,-5.448,0.054,0.133,5.14e-05,0.299,0.703,120.522,0CKefyZmTxVJLnGZGYwsDq,225227
0.599,0.812,-4.128,0.0707,0.0625,2.63e-06,0.0834,0.731,133.402,5f0uZvIkrgpwHP6dRCyKZC,261373
0.439,0.947,-3.491,0.122,0.00667,7.36e-06,0.364,0.671,88.219,1whPstO6UWXpZoy2MxhSAw,194560
0.38,0.961,-3.775,0.107,0.0458,1.55e-06,0.381,0.484,171.887,1qMYOT6XBb2Zl7R56wVbgQ,322933
0.32,0.398,-9.328,0.0319,0.73,0.00384,0.995,0.164,96.241,0Z8wxnTSrXIIpqNUoG1Oen,342387
0.379,0.755,-6.612,0.0681,0.253,0.0,0.975,0.508,78.074,2RxtFSDLaRXt2fkLhtup7T,294253
0.514,0.776,-5.755,0.0301,0.276,0.00506,0.342,0.727,95.872,3b5V2FTqU4k6MpaByVcl3Z,465480
0.632,0.895,-5.043,0.0339,0.0132,0.0,0.0778,0.625,105.187,3IsKob3YktFzZhfRPK5u2u,273707
0.478,0.944,-3.588,0.0516,0.091,9.46e-05,0.128,0.717,151.71,1lFK8TKgVfRHyTaUW41IeJ,260733
0.563,0.784,-4.687,0.0327,0.00547,5.41e-05,0.0776,0.3,105.314,3AjG94zJFwTe2yFUm6PLsO,301093
0.394,0.631,-6.708,0.035,0.312,0.000103,0.0893,0.242,152.23,772fNdMLi55Wd1aiSgGxPK,214573
0.298,0.985,-3.953,0.11,0.0658,0.000127,0.339,0.154,158.31,2XzcSjF8bYX0D3fg4A0Kwg,217320
0.459,0.811,-6.332,0.0409,0.197,9.17e-06,0.348,0.609,132.21,5evJWeuk0Bl7LQ9r4rBfhB,229573
0.566,0.378,-7.714,0.0248,0.457,1.7e-05,0.0943,0.185,80.772,5Dca0ubiXuNWTM6HSIynT7,268000
0.603,0.937,-2.988,0.0447,0.00726,5.59e-06,0.105,0.771,108.987,17AtR2mHWKdDXCPUFydJKL,210267
0.392,0.825,-2.068,0.0535,0.0231,2.25e-06,0.0972,0.482,98.959,77hjM9bMmgfTGJXv14UFmi,243253
0.709,0.883,-4.427,0.0465,0.0165,3.89e-05,0.234,0.63,123.877,2VUOkhK2WcNFgb4Dme7NcB,196267
0.782,0.793,-4.011,0.0503,0.0417,6.47e-06,0.165,0.384,120.028,5Rkz7juQf7PJgHj4y2nDYz,154493
0.546,0.806,-2.801,0.0356,0.0141,0.0,0.115,0.217,123.945,1pchHwJW7A5b0xJ8anWlxI,224680
0.689,0.904,-1.802,0.143,0.0189,0.0,0.0671,0.772,89.984,3591UlMMUXW2COXdrHoNaD,181413
0.381,0.721,-1.859,0.0381,0.206,0.0,0.0913,0.678,90.587,3fb8bUShqvr7Vl0gkWsQPj,205747
0.591,0.933,-2.43,0.0376,0.00344,0.0,0.0825,0.856,155.949,1Ztd5zEfCEPsRa05waBbHu,224133
0.701,0.676,-2.96,0.0341,0.0185,0.000101,0.298,0.477,122.037,6Cfy5wwz2S0TpF6KhE30er,161720
0.83,0.868,-2.815,0.0793,0.132,0.0,0.0326,0.937,99.994,01EvpmJCelI4Gbf4Ksp1v2,208853
0.529,0.532,-4.039,0.0267,0.0156,0.0,0.0928,0.273,75.994,3p14zOS6OEMFI1Ebw1fagi,223600
0.677,0.89,-4.448,0.0418,0.182,0.0,0.0826,0.764,97.012,24YvUQnuPL8gObCfSnAobH,216773
0.481,0.638,-5.862,0.0276,0.153,0.0,0.154,0.497,79.064,2hKdd3qO7cWr2Jo0Bcs0MA,259933
0.366,0.269,-8.456,0.0287,0.829,1.67e-05,0.108,0.492,86.577,0VZ9xPNa6ROafP6GYYuv2S,205453
0.675,0.553,-7.775,0.0486,0.0863,7.58e-06,0.118,0.594,90.02,4ocbH5ZJqajZIpUrqRUoue,239933
0.765,0.837,-3.113,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,0KAiuUOrLTIkzkpfpn9jb9,195973
0.591,0.935,-2.664,0.0478,0.000284,0.000278,0.142,0.736,140.043,2NniAhAtkRACaMeYt48xlD,247947
0.61,0.817,-4.775,0.0331,0.0151,9.09e-06,0.0998,0.688,115.036,2qKN1W3bmEBCFPGxRShij9,205973
0.454,0.839,-5.368,0.0441,0.0746,0.0,0.279,0.529,166.166,0E29BKKGCJHcb7b9oIWgGB,242200
0.647,0.729,-6.251,0.0236,0.0206,0.0489,0.134,0.687,94.01,7vFv0yFGMJW3qVXbAd9BK9,249627
0.729,0.546,-9.305,0.0285,0.547,0.00287,0.0651,0.406,119.941,0j2WBxWZnWti5TpSxjJvPb,212627
0.848,0.465,-9.029,0.0524,0.577,0.0543,0.101,0.621,94.02,1CdEcheLJU6SgxnbFEj2WX,261933
0.667,0.361,-8.69,0.0273,0.575,0.00506,0.0805,0.29,134.018,2jdAk8ATWIL3dwT47XpRfu,242000
0.861,0.593,-6.692,0.0683,0.512,0.0021,0.244,0.501,106.024,3pdWCmUno1bWzYIdYwoiMM,236693
0.753,0.326,-9.883,0.0342,0.731,0.00131,0.24,0.237,123.799,3SktMqZmo3M9zbB7oKMIF7,245827
0.868,0.347,-9.529,0.0536,0.308,2e-05,0.11,0.659,110.059,4VywXu6umkIQ2OS0m1I79y,207680
0.816,0.375,-8.053,0.0996,0.607,8.66e-06,0.0933,0.615,114.303,451GvHwY99NKV4zdKPRWmv,191907
0.765,0.535,-7.229,0.0265,0.22,2.55e-05,0.104,0.548,105.019,5eWOsyHHic4vJP3LjTVhqv,183720
0.554,0.179,-18.254,0.0362,0.937,0.024,0.107,0.374,141.946,3piY5aMfwEEmXMV6I9kpoi,219080
0.899,0.399,-6.553,0.038,0.607,1.52e-05,0.0923,0.544,98.067,5WjDmjD39LsFCRRALhorjd,179347
0.754,0.657,-10.8,0.04,0.682,0.0417,0.172,0.964,97.691,09dOpua4kGcHzH9Jt6KTzm,283400
0.787,0.655,-8.339,0.0431,0.238,0.000171,0.138,0.65,102.485,6shRGWCtBUOPFLFTTqXZIC,208653
0.72,0.586,-6.001,0.035,0.215,2.23e-05,0.0919,0.908,176.137,4eLn7z31zqzEdlKSgesohf,208507
0.605,0.515,-11.353,0.129,0.67,0.03,0.374,0.689,94.123,2vyWFovtrd43gdcirx4anV,239413
0.699,0.66,-12.886,0.0608,0.0575,9.21e-06,0.0437,0.974,140.214,5zlx3zEoFoTJ9YMERoyIHc,171600
0.474,0.209,-17.84,0.0344,0.195,0.0,0.0562,0.382,124.063,7fwTJPchlwmBo1hrfycdU5,203440
0.661,0.645,-13.52,0.0487,0.00895,0.0,0.0362,0.93,136.693,4h0gZ422QxBRdTV14u0P8y,204640
0.635,0.47,-9.722,0.0289,0.28,2.68e-06,0.145,0.528,125.895,5Hzm8I7Amytwq3c2CRkf1B,374453
