danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.5,0.961,-3.92,0.0961,0.00137,0.0,0.296,0.515,124.898,4N9fFHRxns1B86F8YTneBz,186173
0.502,0.96,-2.998,0.0484,0.00166,0.0,0.377,0.625,128.228,0V7Wn8Fry7KBO5stYqpFvM,185467
0.53,0.918,-3.065,0.036,0.000499,0.0,0.113,0.658,114.061,3S8z8Aa9LJVfbD5wLsC1CW,200200
0.327,0.944,-7.035,0.0973,0.0118,2.93e-06,0.248,0.28,145.569,4YmHxDJx8fYRW1XWL3vSqv,143533
0.402,0.941,-7.355,0.068,0.0144,0.000155,0.0964,0.6,157.759,2CYbSzQA7HRYJluYZFvl3u,148373
0.342,0.943,-4.044,0.137,0.103,0.0,0.368,0.908,116.794,0sS72xMN13OtHKrLgXov7O,139107
0.412,0.936,-3.755,0.0331,0.000287,0.0,0.0742,0.815,114.179,0At4s2FkHUiilX2Ii9HYl1,170400
0.429,0.974,-5.136,0.0899,0.00168,0.0,0.164,0.33,110.373,6HvUYS1xDfTCGWoeVrv3XS,165373
0.213,0.875,-5.854,0.0532,0.00102,2.07e-05,0.0916,0.664,195.28,72iJsJMdTGjshAZdNJbSKU,166673
0.438,0.897,-3.902,0.0463,0.0172,1.79e-05,0.0732,0.805,176.123,6klwvrS59j10a8ZqelwK3q,161067
0.741,0.773,-3.377,0.0402,0.00369,0.0,0.056,0.803,112.02,62UL864ui7TVaM4zAkuJz7,200743
0.592,0.868,-2.983,0.0679,0.00884,0.0,0.144,0.815,109.985,0AYw1CBLLNu0umIuCoq77M,210507
0.548,0.815,-4.555,0.0662,0.0985,0.0,0.0175,0.867,151.97,5wJ0BL1beppAHQO3DtlEqh,196587
0.51,0.927,-3.544,0.0462,0.0424,0.0,0.172,0.609,135.086,1S3dKgErZIEvpSL6ccPe10,202133
0.494,0.939,-3.127,0.126,0.00666,0.0,0.139,0.893,177.751,0BRHnOFm6sjxN1i9LJrUDu,175093
0.418,0.843,-4.658,0.05,0.00784,0.0,0.293,0.476,89.164,3tAVOTf1AqN3vBpkocy7MA,234507
0.515,0.947,-3.985,0.136,0.00206,0.0,0.167,0.716,88.076,2KMDfsg8GNxW5Y6CJ4KLBL,135333
0.62,0.93,-3.685,0.0374,0.00043,0.0,0.0686,0.609,106.22,2g2a5kDeZexbUTD8abcvm6,190173
0.486,0.88,-4.192,0.074,0.000143,0.0,0.107,0.482,90.803,2vfo7RvInNxLISPDif4mC2,212427
0.342,0.863,-4.109,0.0722,0.0604,0.0,0.149,0.313,167.847,6FAhgsJHPMrBw2p1edPUno,216000
0.479,0.897,-4.286,0.0635,0.0396,0.0,0.228,0.639,160.024,7xSWz9bcnU6JRIvOikxRhr,160133
0.279,0.939,-3.085,0.0883,0.00379,0.0,0.145,0.43,111.236,7xuhVUJmBpHR276Yc7AsgW,286373
0.382,0.89,-4.97,0.108,0.00231,4.49e-06,0.274,0.227,162.568,6NgiDMGLyoufHd2bxE8R6R,206160
0.359,0.935,-5.529,0.0817,0.000143,0.0141,0.351,0.658,173.429,17XgxMFNzBYv38TEJRC18D,198493
0.44,0.919,-4.462,0.0735,0.00222,0.00503,0.0892,0.773,184.324,3SO0vfryYv381w1ImgWONG,149307
0.444,0.963,-4.045,0.115,0.000167,6.13e-05,0.0996,0.788,164.027,5hpnDwwgd16krey1a1LVzn,122693
0.431,0.95,-4.918,0.26,0.00105,3.63e-05,0.272,0.56,191.936,2OMqSRS11ly56zg9u5za6c,158733
0.402,0.914,-5.215,0.142,0.000579,0.0,0.065,0.626,196.505,4KacUpvbA3Mfo05gttTjhN,178267
0.503,0.891,-6.365,0.0982,0.000887,0.0,0.0651,0.87,168.336,6joQ1zE0lhx0UazVTK05Xc,169960
0.476,0.926,-3.653,0.0322,0.000114,0.0,0.0541,0.518,94.977,7csx5NhQOHeVvJtjnHzY6W,176480
0.407,0.935,-3.425,0.0547,1.84e-05,3.09e-06,0.45,0.402,154.987,4cRGOMvuC0dnwjl6uxndB0,231493
0.668,0.926,-5.83,0.0835,0.00299,7.84e-06,0.0381,0.613,105.028,67gDnIMZMjKfOsPNbkP560,188400
0.507,0.959,-4.763,0.118,0.00104,0.0,0.147,0.436,165.136,2SMYQhVrLA7NRjUxAVghSH,182987
0.397,0.956,-4.841,0.0582,8.57e-05,3.81e-05,0.105,0.558,174.988,3anWQym2FPJbXeBA9uxkfs,212013
0.486,0.801,-5.416,0.0331,7.53e-05,5.89e-06,0.0958,0.559,105.027,2bjMbF22HYwSYSIJXE0X1t,200267
0.527,0.905,-3.389,0.0942,0.00224,0.0,0.102,0.579,145.435,4ynj2meEq8rYyA1XWEwbaH,176529
0.395,0.917,-6.86,0.133,0.00143,0.0,0.261,0.563,169.088,4uVjbl6daCwjhDur7qLddu,197640
0.468,0.878,-4.4,0.0861,0.000312,0.0,0.312,0.731,143.078,5A9AIR8ZbL0GymUeBJldgf,207133
0.527,0.834,-5.531,0.0447,0.00107,0.000102,0.0993,0.422,110.065,6otiaV2fagE3s8IvP6WkwG,198333
0.522,0.751,-5.46,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,1B8MHa0NveCF1ViBEOZWO5,232067
0.54,0.855,-4.695,0.151,0.00417,0.0,0.341,0.893,133.861,1HiobN1y9ulXhFVVPbZ6Fy,164533
0.52,0.898,-5.751,0.0621,0.000743,1.56e-06,0.0738,0.646,138.996,0nHL2il76L87zohuihLaHW,188067
0.529,0.916,-4.194,0.0702,0.0029,8.75e-06,0.322,0.667,138.026,3LVdtz2Snhw5riAZ3qWZrp,153200
0.669,0.681,-4.82,0.0581,0.000276,0.0,0.0462,0.896,145.007,3fYytr3RxNUXyFesUVPHZA,151187
0.415,0.988,-4.635,0.12,6.92e-05,0.00118,0.103,0.678,174.058,5egvViMHzbNnvDf530FjRU,160063
0.575,0.921,-3.738,0.101,0.00187,2.25e-05,0.339,0.83,136.073,3oHfSIgWlxwgf39hS8G7gO,235213
0.446,0.922,-5.422,0.0518,2.78e-05,0.00332,0.107,0.54,100.02,3VpXumpFsHTUAA4x29yVu7,191893
0.362,0.941,-4.519,0.0675,0.00063,0.0,0.404,0.895,202.038,1UlQzPHyacclqxgaUzPnD5,160533
0.568,0.865,-4.923,0.0609,0.00283,0.0,0.0461,0.874,161.909,5D5LvBEIilJfM5Bnqx8f43,159173
0.54,0.912,-4.662,0.0855,0.00315,0.0,0.124,0.828,96.958,4HAWq1kBDMLSNq5UHWD7rH,159573
0.454,0.947,-4.762,0.119,0.00284,6.13e-06,0.146,0.521,157.993,5yYHr5wlxcANBuu04gLK7t,205240
0.504,0.896,-3.392,0.0661,0.00388,0.0,0.365,0.502,125.006,008eg1o8HLMCXvXedwllHZ,179213
0.578,0.921,-3.718,0.0991,5.53e-05,0.0,0.061,0.442,98.027,0UGZozDnbAPJfDZQZSgbjW,212560
0.308,0.92,-3.831,0.0751,0.000191,0.0,0.113,0.561,199.873,18YAkQWHm5WVNPZVmw6UgM,156747
0.535,0.878,-3.891,0.0391,9.11e-06,0.0227,0.323,0.503,118.98,4ROUdUgvvnC3jj5m3Yhz7T,196027
0.496,0.896,-3.567,0.0481,3.46e-05,1.9e-06,0.379,0.576,108.018,1SCYYBOGRenXN5A6xDHoyR,187693
0.555,0.942,-3.716,0.0381,1.88e-05,0.000466,0.102,0.509,107.028,5aLeRV7E1Y2Kg6M3r1XVcd,195693
0.319,0.948,-4.981,0.0658,0.000189,0.000257,0.065,0.599,119.213,45ZjRrEFgHJhCQ72qKDeem,191840
0.248,0.985,-3.278,0.27,7.55e-05,3.09e-06,0.589,0.272,190.635,34NC4w6FjY53pkMf130Kmf,220000
0.63,0.84,-5.458,0.0505,0.0024,0.0,0.158,0.659,133.033,1uhZQxJkcUCF9T3hSsMq91,166600
0.44,0.856,-6.786,0.0732,4.82e-05,0.00849,0.171,0.487,145.953,3R3TpxULHKx9JK7DzgdhgF,181000
0.364,0.92,-5.932,0.0565,6.25e-06,0.000347,0.118,0.516,142.041,0tU01zc2ZTMqe0FOsaYE1G,220907
0.566,0.918,-4.45,0.0526,0.00178,0.0,0.0922,0.585,137.22,0IfsEsGEawT5srezsszZeW,170187
0.642,0.817,-5.42,0.0381,0.00204,8.35e-06,0.184,0.723,133.144,3bOeSTcBpFGuXsW0lRIwhM,215667
0.504,0.892,-4.601,0.0406,3.31e-05,0.0,0.0692,0.858,150.217,1a4yTYDENsv9kmJIwdZIKD,197333
0.431,0.962,-3.074,0.055,0.0148,0.0,0.0853,0.666,176.168,2ndxUW9HVvLZmBX4mDVaqt,173907
0.39,0.967,-1.946,0.0644,0.000758,1.74e-05,0.302,0.488,151.944,1UkMAtLU8NxsddE7j4zXGO,188840
0.427,0.964,-3.084,0.0875,9.83e-06,0.00362,0.125,0.402,145.747,4p6fvhKPy0CPzMwtJA1wmm,243560
0.474,0.973,-2.243,0.164,5.7e-05,0.00018,0.254,0.212,135.737,4PiZbttpkNF4J4IeDjmxYk,185640
0.444,0.963,-3.565,0.108,0.000617,0.0,0.202,0.418,197.073,6mCjOSXkABONouTVa6PQOy,210427
0.543,0.968,-4.028,0.0702,0.0002,0.0,0.539,0.494,100.982,7naGWci9bflvfdzxphFjAw,194493
0.606,0.899,-4.299,0.0524,0.00264,0.0,0.584,0.379,104.663,5sIweazpg4JYBjyxABUx9y,188514
0.604,0.966,-3.958,0.0625,0.000152,4.95e-05,0.285,0.597,106.037,6myPy86FHUBJsFi7RAWp5Y,176786
0.63,0.946,-4.22,0.106,0.000383,0.0,0.404,0.539,113.839,3P8zrkBArAfdjFJxPtZRUO,199840
0.498,0.958,-3.454,0.103,4.59e-05,0.0,0.0841,0.753,87.269,3koOoLN69AAiw5JCQNaZMe,201506
0.464,0.967,-3.501,0.136,0.000142,2.17e-05,0.269,0.669,174.92,3jsNPTt6LUyB2srOcZaq47,178600
0.597,0.918,-5.192,0.109,0.000556,1.85e-06,0.346,0.501,92.443,0dqREqnSQyV4mBwfPdFbLk,267387
0.509,0.978,-4.017,0.147,5.69e-05,5.14e-06,0.0872,0.201,102.866,0aHWzIvtnkG3FVcBoFQ6BG,199916
0.603,0.941,-4.191,0.0775,0.000213,0.0,0.545,0.689,105.399,4tj6uekOEtNOqJJ8BpBP74,141337
0.362,0.989,-2.377,0.108,3.88e-05,0.0,0.0616,0.38,168.061,1g5CHtsDQl7KVWaUiAwat0,237533
0.416,0.967,-2.289,0.109,0.000367,0.0,0.0632,0.431,171.032,1VpTwecl7EbQiGyVsvwFQE,192787
0.462,0.936,-3.604,0.0429,0.00173,3.69e-05,0.373,0.546,155.017,3DPBEiVe1lzl8MP0NDVM7R,209467
0.591,0.85,-4.871,0.0519,0.00132,0.00307,0.0966,0.513,107.018,2PCyZBhqYl5C0NUAw4B8Ms,193627
0.523,0.943,-4.203,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4EchqUKQ3qAQuRNKmeIpnf,180160
0.491,0.966,-4.28,0.0538,5.59e-05,0.0,0.307,0.614,105.544,6hwQ69v7VbPhTTR2fOtYX7,202573
0.55,0.917,-3.159,0.0638,0.00428,0.0,0.197,0.601,126.115,6TfBA04WJ3X1d1wXhaCFVT,177827
0.472,0.909,-4.688,0.054,0.0029,0.0,0.263,0.734,150.904,7yYKKwaOldTsF1Be0pGv0Y,141293
0.474,0.95,-3.995,0.0764,0.000436,0.0,0.0996,0.307,133.063,1TvTZ6hCzREmQLr4rqSICH,250817
0.545,0.909,-4.454,0.0529,0.000126,0.0,0.127,0.733,124.008,3ssYvHt6EsITVfjbG15RCG,241524
0.487,0.936,-4.38,0.0648,0.00511,4.67e-06,0.355,0.628,116.032,3JMy4HCSvdwY6FMtvkdKfF,185424
0.474,0.862,-4.467,0.0455,0.000485,0.0,0.0842,0.499,92.596,2k8FcVAK5AvrNALQvn5okd,199107
0.52,0.746,-5.623,0.0443,7.47e-05,0.000337,0.357,0.496,128.967,24n4hgblk3fGpguwdDG0SU,217327
0.513,0.984,-5.519,0.0557,0.000422,0.000335,0.399,0.577,129.362,33aXqbBEGLrvLyt1prsrkN,148920
0.465,0.871,-4.78,0.0545,0.000294,0.0,0.301,0.552,171.67,6saQpuNZKYNZNdHHmI8P6X,199600
0.524,0.967,-3.322,0.0392,0.000289,7.41e-06,0.324,0.731,116.273,3iwsyTZzOWHZbHffBEyi1N,167200
0.545,0.878,-4.352,0.0672,0.000466,3.1e-06,0.11,0.509,108.203,4A469qAgP3IkDmaq5Ay17f,166027
0.425,0.852,-6.148,0.12,0.00228,0.0,0.0963,0.43,184.936,4K09SdQoXx5e3NDQKqNQai,181027
0.457,0.899,-3.799,0.0636,0.00268,0.0,0.215,0.528,175.058,6VvdDfN8b7dJd0s6o2BtWG,169680
0.423,0.945,-2.572,0.119,0.00271,0.0,0.307,0.561,164.977,4Ri0xUQVY9lkaR3gxotwJQ,212560
0.497,0.923,-4.512,0.137,0.00282,0.0,0.158,0.667,181.075,4cqYUqmKMcb3q1tdImVpGW,198000
0.418,0.951,-3.006,0.0497,0.00287,0.0,0.335,0.643,147.942,1qvxqCOU41LIoJIneUqt3J,171707
0.554,0.902,-4.018,0.0569,0.00635,0.0,0.328,0.657,126.022,7LcNhnWCI9w9ivknoSqtvK,187000
0.548,0.958,-2.981,0.041,0.014,0.0,0.122,0.612,98.986,67Za0Ax9L4JuVszW4UxJ29,179173
0.624,0.928,-3.022,0.0575,0.0113,0.0,0.102,0.671,132.045,3LFzVLgW5N9RYirdQOOPX8,169227
0.459,0.993,-2.365,0.126,0.000299,0.0,0.222,0.642,160.114,6paPOnv74GDnzRxsLeSthj,199491
0.363,0.952,-4.153,0.0664,7.57e-05,0.0,0.0887,0.46,166.727,4bKE8zuzZg8e3fNdpK7QY9,188992
0.519,0.981,-3.473,0.0726,0.00136,0.000155,0.0903,0.773,130.039,15IYFI3Mm58gOH7dLmKI3w,216689
0.428,0.934,-4.061,0.0926,8.31e-05,0.000431,0.108,0.724,167.988,5dpDrUG52yI3s1AQRlaypA,192427
0.384,0.967,-4.197,0.0964,7.68e-05,0.0243,0.0306,0.707,154.623,7JHJCf7qCg1USvqvhIOVgW,182067
0.495,0.858,-4.133,0.0416,0.000119,3.68e-05,0.257,0.673,156.094,1U57cDOAvIRFeDQCIbW6VI,231253
0.531,0.94,-4.632,0.119,0.000514,3.04e-05,0.0887,0.744,158.979,5Lp0UwCoIDhrWR4ZXVXiu6,210040
0.477,0.941,-4.416,0.0556,0.000283,0.000656,0.1,0.44,134.607,6tO7OBy4exnWUWbWqPOHyb,178413
0.428,0.948,-4.121,0.0986,0.000137,0.000186,0.127,0.584,124.383,2Pm0fr7vSO0ATXPiJlexLB,191200
0.398,0.978,-4.001,0.133,0.000291,0.0,0.0947,0.441,177.797,12mF5rnbbT7jNqiBv8NBFt,220200
0.482,0.99,-4.027,0.106,0.000184,0.0,0.0856,0.58,151.842,20iC9W3yYllM20Owf3S2d1,160267
0.504,0.947,-3.927,0.0947,0.000306,6.85e-06,0.41,0.592,111.716,6xPczCzD3GpWz4rn4KVyUk,189893
0.502,0.954,-4.648,0.142,0.000249,4.43e-05,0.153,0.189,108.045,3PXTlbUQCEWbTGfdy13adR,199693
0.372,0.84,-4.432,0.0547,0.000184,1.44e-05,0.0929,0.299,121.211,3DH3OIg46yXaEkZScjFbt6,249410
0.441,0.961,-4.778,0.0598,5.23e-05,0.000211,0.0931,0.61,163.149,75JUFOP8s5yiOYcHmJjccP,208067
0.418,0.986,-5.475,0.111,0.000157,0.000155,0.236,0.602,175.347,2JGfAzStXQ1VEo6H4l6rSR,202893
0.586,0.958,-5.31,0.0745,8.72e-05,0.000316,0.0836,0.499,116.651,7lGkDiESvUUTY00CMHT4v1,150133
0.569,0.962,-5.09,0.0675,2.66e-05,0.0307,0.297,0.665,125.019,2WS6N3g451413Qz9Fx5mQK,172267
0.275,0.971,-5.276,0.16,0.000196,2.51e-06,0.353,0.384,92.657,3S8XrIW7HIKRop9SqdL5xm,196600
0.514,0.963,-5.476,0.062,0.000386,7.91e-05,0.374,0.525,124.678,6qeLEYtn6sBgVWNF2CgLML,204467
0.417,0.941,-2.582,0.101,0.00785,1.33e-05,0.399,0.606,180.923,1untlpliMA94q6hyJ8rHNX,188000
0.399,0.964,-2.02,0.0986,0.0364,0.000127,0.182,0.578,184.928,2DSnftsnlDQx0y5sEaW8ti,176160
0.469,0.963,-3.16,0.0477,0.0163,0.0,0.372,0.842,90.048,0zMSIZ2pFBwGYDVb0OTuw0,196933
0.566,0.832,-4.644,0.0603,0.00505,0.0,0.127,0.86,175.028,3B9W8NK6FiaNZCZFIzLdwo,230667
0.251,0.954,-2.879,0.0691,0.000674,0.000132,0.0975,0.264,191.059,5BmagRD7Thki6O1zZwbxBy,258000
0.633,0.802,-2.524,0.0295,0.0271,0.000126,0.105,0.456,114.025,3OPKyPnlV47Synm7WxABi4,216080
0.421,0.745,-5.1,0.0639,0.000749,0.0,0.0975,0.585,156.703,6HV8ufhj3yJZjM29wxBxrB,229320
0.449,0.903,-4.949,0.0388,2.48e-05,0.0,0.133,0.583,144.522,0wGWmko6pOeimMMATKGz2I,207333
0.28,0.802,-4.543,0.0593,8.6e-05,0.0,0.131,0.637,171.755,6CtEbDY5RfnolupIgkOEyr,182560
0.572,0.927,-2.145,0.0414,0.00405,0.0,0.207,0.964,150.012,5CdKMLXa8wxcyUu6YflN2Z,189907
0.454,0.933,-1.839,0.0554,0.00107,8.52e-05,0.0815,0.513,140.107,7xHVQRgWJIPa4vDtyS4NQF,211493
0.536,0.893,-2.071,0.0512,0.0105,0.0,0.25,0.782,121.755,1yWoksRDz0iBDvYKNoOJ51,209880
0.465,0.954,-4.251,0.044,0.000346,5.38e-06,0.573,0.458,143.85,5lDriBxJd22IhOH9zTcFrV,193653
0.545,0.932,-2.189,0.0399,0.000665,0.0,0.127,0.464,92.956,4wzjNqjKAKDU82e8uMhzmr,192000
0.494,0.946,-2.757,0.0637,0.00129,0.0,0.398,0.741,103.408,33iv3wnGMrrDugd7GBso1z,169027
0.317,0.887,-4.525,0.0472,0.000449,9.23e-06,0.363,0.544,174.009,1LkoYGxmYpO6QSEvY5C0Zl,175200
0.532,0.929,-4.847,0.0591,0.00139,0.0,0.0884,0.795,141.073,2xu7bTUyvvJMBMi6JXvWAZ,224373
0.574,0.957,-2.761,0.109,0.0218,0.0,0.299,0.66,101.013,71o4RblgefcGHIf1MbvJzZ,157173
0.373,0.964,-4.625,0.314,0.000123,0.000189,0.33,0.374,167.248,65kg7Fg1tj9ONqSMXiYPge,217840
0.584,0.943,-4.113,0.0576,9.58e-05,3.43e-06,0.569,0.723,138.951,0bqDB8zsNyuHxNBZjFAMCv,201107
0.358,0.971,-3.939,0.235,0.000476,0.0,0.388,0.583,168.967,4BYEoVheNybMUYvBsSlZIg,187867
0.525,0.93,-2.832,0.0897,0.00666,0.0,0.0648,0.757,172.937,6XyM6lfK4OrFT9ax9FabVD,168040
0.562,0.963,-4.345,0.0502,0.0258,3.89e-06,0.116,0.744,105.023,0TfUmZqYJtZekc05SWbIpQ,172027
0.61,0.948,-3.917,0.0533,0.011,0.0,0.197,0.837,121.984,4poizKRtWbQ0RJfR6XWEf6,198400
0.5,0.888,-3.385,0.0576,0.00323,0.0,0.24,0.578,117.915,16q5GBOj6jWjBBnFKI3BfP,226707
0.496,0.975,-2.813,0.125,0.00147,0.0,0.28,0.454,140.009,6RrzNeN7eDWALsTJNpIEPI,174093
0.617,0.84,-4.063,0.0512,0.36,8.85e-05,0.179,0.57,94.676,3LI4MmibTkXH5cGpCGZgyw,241840
0.378,0.985,-3.86,0.262,0.00827,0.0,0.534,0.41,193.035,5vB0cxSvzXuVh15EDD0Cej,213133
0.463,0.988,-1.647,0.17,0.00843,0.0,0.331,0.511,175.046,28q2v77HT5TrNO4Spm4AYk,217488
0.456,0.953,-3.729,0.0785,0.000539,0.0,0.241,0.581,185.12,33O6ClxE0Fmz149l7HiZcp,187517
0.287,0.994,-3.656,0.309,0.0171,0.0,0.184,0.158,220.13,6x5AHaFSlfgeVm6U95CNtr,165387
0.457,0.947,-6.573,0.118,0.00103,5.63e-05,0.156,0.23,168.241,4bxuegN9AJbYkonApwoPju,240200
0.489,0.925,-4.103,0.0375,0.000184,9.64e-06,0.751,0.414,95.088,1zIf97jltoqKVS9koEq7tJ,184500
0.458,0.926,-3.429,0.0584,0.00332,1.22e-05,0.0529,0.465,170.062,1uPM5QCsrhHk1GGdkLQiUx,208643
0.525,0.957,-3.742,0.0689,0.00202,3.25e-06,0.333,0.456,97.445,1hkm127hnTSa2xjGNw8IAE,228373
0.497,0.957,-3.254,0.0525,0.00041,0.0,0.099,0.469,130.102,6TUUUfHJOBjLOftFhflWki,199130
0.579,0.904,-2.729,0.0618,0.193,0.0,0.064,0.681,82.014,1rqqCSm0Qe4I9rUvWncaom,190947
0.26,0.985,-3.704,0.063,8.36e-05,0.000122,0.367,0.292,103.54,0hsCfXTwB1QhJDpLmf1Q8U,146623
0.467,0.883,-3.679,0.106,0.000321,0.000152,0.125,0.309,122.252,2d6m2F4I7wCuAKtSsdhh83,299227
0.471,0.849,-3.618,0.0299,0.0031,9.17e-06,0.0723,0.628,120.592,0D3mbKGRfRctoGzzoEOHZb,205213
0.459,0.903,-4.649,0.0673,0.00877,0.0,0.168,0.364,76.185,3ip0BsC1XPBNtmAUQRpIX5,223655
0.5,0.77,-5.059,0.0432,0.238,0.00636,0.104,0.633,92.223,36Pim2ANczp82lCWIb8GHy,238148
0.558,0.967,-5.155,0.118,0.00495,0.000256,0.122,0.223,89.924,0l9dHoavTTEUOpHglsS0rY,234000
0.437,0.863,-5.28,0.0941,0.00302,0.0,0.144,0.233,194.073,0pQUfZl5GTLhqZWyv3okod,240928
0.281,0.941,-4.599,0.153,0.000347,0.0,0.118,0.218,174.961,35eSAkuHzUaZBje8iYPyv7,264320
0.472,0.944,-4.37,0.0701,0.0107,0.0,0.129,0.451,125.034,6kebKDH3YCPZgj29DX3Fu6,221587
0.519,0.968,-3.489,0.162,0.000284,1.43e-05,0.215,0.422,135.124,2tnGlTmelNUP8cIQOLVNnw,242640
0.519,0.946,-4.675,0.0614,0.000102,0.0,0.331,0.66,110.09,3QtxT8Zd0N0SI7Oh0DKdVu,199855
0.409,0.972,-2.1,0.145,3.91e-05,0.0,0.107,0.603,131.999,1xBH7qTxO8Nbjl3Elb7m38,206493
0.457,0.925,-3.704,0.0755,0.00104,0.0,0.267,0.323,107.963,0jZYHRJ5e57SmJpA22IE9j,222358
0.582,0.71,-4.093,0.0413,0.00212,0.000209,0.13,0.587,130.015,2fbnRsbMdmCyKLCti2ND9e,233147
0.211,0.984,-2.886,0.104,0.00026,2.52e-06,0.102,0.258,156.014,5L4rEoWo2rDwwsiKh8teQx,297240
0.65,0.91,-4.285,0.0324,0.038,0.000978,0.252,0.452,118.077,68C9rMiE1RdYIIKZO5IoRC,217707
0.509,0.962,-2.914,0.116,0.0325,0.0,0.292,0.511,137.762,7pwLRckidL1Mwd9UKHALuf,192680
0.309,0.924,-4.189,0.104,0.000492,1.98e-06,0.114,0.33,152.674,6yDm5VmIKf2AzsA0aRMxk8,259973
0.55,0.852,-4.752,0.0452,0.00904,0.0,0.133,0.721,128.966,0ppoWXUb9yMhvbjRXG5Gja,215080
0.595,0.851,-5.483,0.0712,0.000668,0.000393,0.45,0.544,138.017,4Ytv5sQT8C37U01jF6WdPB,297293
0.479,0.872,-3.719,0.0515,0.000733,0.0,0.11,0.208,129.886,4Ng14pKFvjrLPqI1hgYfIN,293538
0.521,0.766,-5.37,0.0302,0.00131,0.0,0.202,0.352,96.534,0rAkPpZpbWjpQ0FY7YVgHt,225930
0.604,0.949,-5.361,0.0376,0.00316,0.0,0.342,0.843,131.995,3XKTdvT10xPVIpzGXerUB5,223667
0.536,0.942,-4.814,0.159,0.000123,0.0,0.0323,0.208,145.026,4Srsn7RhpekJvMHCUaeVCc,187693
0.546,0.837,-4.332,0.0847,0.0234,0.0,0.102,0.615,109.97,1uxlqO95u9VdhEDGMTZQVe,221120
0.422,0.976,-3.93,0.202,0.00424,7.08e-06,0.16,0.236,138.021,36sCTOMEHvR4mCbgTomGMo,260760
0.533,0.995,-4.123,0.173,0.016,0.0,0.188,0.168,148.011,0BtHOh7uv0umxHLnh8AvzJ,389501
0.588,0.959,-4.348,0.0879,0.00849,1.44e-05,0.0973,0.645,163.964,2ULMWU4Nz4iJj9QYK2oeEA,220244
0.486,0.979,-3.249,0.176,0.0549,0.0,0.11,0.283,174.078,33EUvu3KE7LoQRi1bXhKfI,234547
0.456,0.971,-4.254,0.0735,0.0057,9.36e-05,0.0514,0.308,95.012,2g4fwkCsV3uvINjfxbXbJu,255604
0.54,0.935,-4.191,0.0678,0.000376,3.84e-06,0.0966,0.269,130.024,0jfX391DLRZT10DuEJZpyL,183480
0.563,0.692,-3.926,0.0574,0.00247,0.0,0.0565,0.629,77.059,00PmlTNIEnJhL0yvFRHLXt,218547
0.449,0.836,-5.461,0.0689,0.0716,3.25e-05,0.134,0.409,76.94,22yldIho7WPDiE0HmmaK7m,228213
0.547,0.869,-4.276,0.189,5.28e-05,0.0,0.0364,0.634,170.025,5BOlH2d2muo9YSCBARiKLJ,204653
0.575,0.688,-5.141,0.0304,0.000258,0.00391,0.0777,0.193,100.0,5EzaZy1RuHgq61HfSw0tMH,244547
0.511,0.727,-5.628,0.0398,0.0027,0.0,0.3,0.367,131.921,6pbYCp7ZdIKOf8lDRxpMrI,212147
0.514,0.889,-6.538,0.238,0.00181,0.000404,0.12,0.312,146.998,02hbkbE6bis3EknV4Y5zQ1,249307
0.59,0.856,-4.132,0.04,0.000196,0.0,0.164,0.355,104.02,7kp3dQmt00MVA8yaTElsQB,228320
0.484,0.398,-9.867,0.0387,0.598,0.0,0.0858,0.263,157.998,3jzx9ZtWOxD3ZiMrkOCrxx,300779
0.409,0.962,-3.552,0.0971,6.99e-05,0.000125,0.337,0.497,99.669,4KNweHJFh9VyrBlvwtpabu,205950
0.493,0.986,-3.486,0.0855,0.000251,0.0379,0.241,0.303,127.979,0jxcsYbCOW3707F0CsOm7A,205312
0.496,0.961,-2.775,0.0773,0.001,0.0,0.395,0.264,136.433,3vn8azZ94r5Pn6wNmgtD3E,204396
0.381,0.923,-2.205,0.0716,0.00769,0.0,0.0989,0.31,76.635,1ignAvXwmmsInX70smRjCl,248605
0.539,0.875,-3.433,0.0538,0.0013,5.99e-06,0.0635,0.0872,120.016,638hgKHneu3xxrh6TflHNT,214500
0.425,0.977,-5.316,0.1,0.000141,1.87e-06,0.111,0.466,154.876,6S0ivCrjB5bwJ4oEMoSsM0,301935
0.55,0.879,-3.799,0.104,0.000457,0.0,0.057,0.595,89.971,05czaN6hhub1vedWPtRWSj,280372
0.534,0.796,-5.227,0.0393,0.00496,0.0,0.0552,0.204,118.483,075ZFnH4hLJBzWWxr8hw0k,218880
0.547,0.924,-5.197,0.0587,0.000236,1.33e-06,0.0988,0.494,130.017,0xrixOEp5CSu1YNryoMtGH,211187
0.79,0.922,-7.688,0.154,0.0445,6.7e-05,0.0899,0.391,135.909,5HeWNnz83eN8u0B4UvFQcu,203533
0.529,0.983,-5.046,0.187,3.94e-05,1.51e-05,0.0645,0.324,142.976,6fkkhLdRpYffZNsuH41tfw,200747
0.461,0.942,-4.583,0.0953,0.0038,6.45e-06,0.149,0.504,135.991,0MWUZyxxJJrR6ImH9OkuGn,205320
0.752,0.657,-7.713,0.0407,0.00537,9.15e-05,0.0298,0.942,120.008,7zgBSGVPQl9AnBIdVPVmDP,242347
0.629,0.929,-3.261,0.0413,0.00895,1.19e-05,0.178,0.663,128.046,6yfx6kXsfNHxhrMBorbVc3,261773
