danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.739,0.875,-3.645,0.0507,0.0044,0.112,0.324,0.928,131.98,60qbU5QgEnzBqUfXSUh0mc,212695
0.748,0.845,-4.612,0.0536,0.00083,0.000225,0.068,0.659,123.925,5mAh5J4w6BEZkajB1M7XrB,207067
0.686,0.832,-5.673,0.0725,0.000321,0.127,0.583,0.884,127.023,6KzkqZqhUBEsWYJJa2aBOd,192173
0.722,0.857,-4.764,0.0647,0.195,8.5e-05,0.13,0.599,128.044,7D5VnBol0nagDBeNSuKlwA,206640
0.751,0.92,-2.904,0.0826,0.0498,1.77e-05,0.0875,0.668,126.99,780BVi1nSAeuAYM1zPvC6t,200753
0.606,0.908,-2.281,0.166,0.00222,1.55e-05,0.112,0.855,123.728,61K2hUVwMZfDY2BVj4IYEz,170920
0.808,0.982,-6.588,0.0311,0.0585,0.00689,0.35,0.961,124.998,00NkBHmUP4Yjxj4943PDcE,228140
0.783,0.678,-7.718,0.0725,0.0274,0.0366,0.0671,0.777,129.955,4xKSVV3RjBs9vPyrHpuslU,486267
0.652,0.733,-8.207,0.246,0.00672,0.00867,0.0392,0.744,127.533,653rxW1E7V52QWh6a7oIdS,182267
0.616,0.981,-3.3,0.256,0.00673,0.0,0.279,0.724,126.113,4X3DTWKa5uAqcUPlVQBgcC,177573
0.884,0.881,-4.898,0.113,0.0118,0.568,0.0358,0.675,124.832,3UZK9yD18Mtzb6MgYBmuLW,212400
0.753,0.73,-9.252,0.0397,0.0137,0.15,0.343,0.657,131.034,6skAmdCoXgDEuQKkyWYEUS,485307
0.7,0.729,-10.157,0.0878,0.436,0.00209,0.0967,0.735,127.988,7xG0XZhUxTu6Axewwq0jfN,222227
0.616,0.757,-8.509,0.0327,0.000403,0.0809,0.27,0.398,128.033,2IMCERJRDnG0z7nvBXuBEp,259587
0.897,0.611,-10.489,0.211,0.0291,0.186,0.0894,0.769,102.304,1oTHteQbmJw15rPxPVXUTv,208267
0.73,0.807,-6.475,0.114,0.179,0.718,0.28,0.727,114.715,5J7iGuzi7Nj8SGvt0TAVzK,179280
0.872,0.872,-6.328,0.139,0.0476,0.00112,0.0543,0.809,116.948,2aI21FnmY7TJVKeMaoQZ0t,223080
0.623,0.605,-5.113,0.0353,0.145,3.46e-06,0.227,0.616,89.656,5xPQsTrT2LjidijK2Tzlxh,243160
0.808,0.97,-6.098,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,2gam98EZKrF9XuOkU13ApN,242293
0.666,0.83,-5.715,0.0751,0.0123,0.0,0.191,0.702,113.03,6JV2JOEocMgcZxYSZelKcc,236002
0.624,0.654,-6.582,0.183,0.577,0.0,0.104,0.564,73.898,7Lf7oSEVdzZqTA0kEDSlS5,288333
0.967,0.583,-5.562,0.0789,0.0584,0.0,0.0519,0.964,117.0,40VAYnnGBDLQVXD8D1ager,242733
0.574,0.512,-6.664,0.0503,0.234,0.0,0.0946,0.512,76.899,4rHZZAmHpZrA3iH5zx8frV,484147
0.841,0.63,-5.356,0.0443,0.0725,0.0,0.0742,0.876,97.964,0aj2QKJvz6CePykmlTApiD,294867
0.853,0.811,-4.927,0.0646,0.0439,0.000307,0.0703,0.9,114.964,6W2Ef5Ph6ILTUAedoQ3QIv,283627
0.892,0.714,-6.055,0.141,0.201,0.000234,0.0521,0.817,100.972,1AWQoqb9bSvzTjaLralEkT,267267
0.859,0.681,-6.247,0.0549,0.34,0.000161,0.213,0.852,121.243,3a4DhayJ1W3VO4KmqBhCkO,444333
0.687,0.723,-4.751,0.0709,0.122,0.00102,0.573,0.432,76.0,1oZKouBsMFC6c3sv0lzYnh,448573
0.777,0.601,-5.931,0.126,0.0406,0.00201,0.0348,0.68,97.911,3XKIUb7HzIF1Vu9usunMzc,261973
0.833,0.681,-6.248,0.356,0.0406,0.0,0.0926,0.839,85.497,0l08dcPEqNEUhymVBext8h,268400
0.752,0.782,-5.147,0.288,0.0483,0.0,0.34,0.487,90.854,6hWxL0tpZm0QOLNSpT6Qra,199333
0.717,0.91,-6.535,0.514,0.0906,0.000189,0.313,0.723,184.078,16gksVrZt9Rj3XetcwOwWV,316400
0.781,0.77,-4.421,0.23,0.0406,2.11e-06,0.532,0.495,80.052,4HkJZAJUvXmqGquwlXFTCu,404067
0.948,0.656,-4.34,0.0606,0.0287,0.0,0.0472,0.77,104.495,7KccdUP4IslFXUNNseqBc7,284533
0.785,0.714,-5.35,0.309,0.207,1.28e-06,0.111,0.331,91.243,7oHfVJo5c2az0mjMt0qRFZ,305960
0.915,0.656,-2.827,0.0716,0.00299,0.0,0.324,0.642,112.243,06wOQGz4bGB7HETrIjpIep,290227
0.672,0.818,-4.209,0.109,0.00185,2.29e-06,0.0612,0.164,164.078,2Si43OSoa3MW5mmc0mBs36,339667
0.803,0.757,-3.212,0.0597,0.0175,0.0,0.195,0.623,130.019,5voKHxbIqgBU7fZMX8Lu0T,350227
0.753,0.737,-3.307,0.226,0.0154,0.000107,0.0794,0.499,161.869,00t8f0jxCP556HvIoMulCZ,320707
0.52,0.768,-3.489,0.359,0.0193,0.00034,0.104,0.398,79.178,30Gd3snWllczPbz2Gd0JMe,296880
0.94,0.633,-3.56,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,2RzWl7MCWqwQbTkA3vwGUk,248680
0.637,0.678,-3.798,0.266,0.209,0.0,0.156,0.254,84.039,4Tjg4jsELqr8cSgwDZ4twe,250760
0.905,0.767,-4.798,0.189,0.0772,0.0,0.12,0.871,147.983,78ce4gBp4x0JfSpzIvDdZo,298960
0.746,0.922,-5.014,0.236,0.246,0.0,0.515,0.638,86.961,6UaRii9AH6Zss9xNMEQ2M9,263373
0.641,0.63,-6.393,0.0521,0.0372,0.0,0.4,0.415,79.955,3u9fHuAtjMY1RW2mZfO4Cf,241933
0.736,0.811,-4.17,0.081,0.00132,0.000142,0.107,0.609,103.502,4BggEwLhGfrbrl7JBhC8EC,216733
0.412,0.829,-11.112,0.529,0.394,0.0,0.108,0.677,191.476,1puEUilaw5RSbi3AYnkF8K,265533
0.365,0.767,-6.185,0.0681,0.181,0.000856,0.0942,0.422,94.174,6crBy2sODw2HS53xquM6us,248053
0.584,0.533,-7.11,0.0305,0.684,0.0,0.306,0.224,131.745,3YKptz29AsOlm7WAVnztBh,288427
0.663,0.753,-7.061,0.0381,0.175,0.0,0.105,0.483,94.061,5Z8kUbnUQqBUzM5FsBNOAl,240067
0.631,0.826,-7.856,0.0322,0.126,0.0,0.0648,0.82,92.353,0U9TKK9GYryei6Vn45TEdH,217200
0.619,0.67,-10.322,0.0353,0.00165,0.0109,0.331,0.777,129.269,45Ia1U4KtIjAPPU7Wv1Sea,211933
0.587,0.872,-5.066,0.0484,0.018,0.0,0.622,0.735,159.925,1OxcIUqVmVYxT6427tbhDW,221333
0.899,0.857,-6.128,0.037,0.0499,0.0299,0.112,0.961,125.072,6vGW3d8X48CBaLdU0PQbey,215533
0.843,0.806,-5.946,0.269,0.143,0.0,0.0771,0.613,94.948,0I3q5fE6wg7LIfHGngUTnV,270507
0.751,0.708,-5.653,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,6bUNEbXT7HovLW6BgPCBsb,369573
0.55,0.968,-1.786,0.119,0.0193,1.73e-05,0.306,0.932,159.114,2qOWUD52SSQNtuRXOJ2tsA,175082
0.756,0.871,-4.596,0.0781,0.0866,0.0,0.219,0.744,115.055,4pxtfrUymcQmdPHssboxwd,186851
0.725,0.891,-4.119,0.15,0.00626,0.0,0.0789,0.523,98.011,7qDlUewjIZPS36QhyuURIH,216013
0.656,0.79,-4.368,0.127,0.00614,2e-05,0.135,0.668,160.09,0ByoJVC6RIODfDN7JgSiCj,251144
0.6,0.93,-4.083,0.241,0.0195,2.24e-06,0.166,0.423,85.058,4fR3oWZjvknCVzoy7V6rGJ,208307
0.748,0.902,-3.267,0.142,0.327,0.0,0.339,0.669,101.007,77qsCRXw9dY1OdrLDHtATz,211430
0.7,0.901,-7.44,0.264,0.123,9.17e-05,0.388,0.422,98.889,46Xfa8fSQQlq9WZWqVtowP,288240
0.386,0.407,-7.095,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,4B1rpPmQXwj78wk6aIGwwU,229813
0.761,0.775,-7.495,0.0339,0.00698,0.000543,0.0512,0.966,123.017,53qhh1kdcX4gRBShoW4LK8,278000
0.745,0.681,-7.227,0.0434,0.000269,0.403,0.182,0.779,130.009,0YInrpVFC85pWh0xLzYbEx,311373
0.616,0.714,-7.792,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,0gbBzIqrECJOEPvQJIBFs5,234653
0.44,0.498,-9.788,0.0264,0.229,0.0,0.173,0.157,77.368,2KArbNRAnfGcnZ1gSYhVy5,305067
0.548,0.865,-5.325,0.0302,0.00171,0.000449,0.457,0.61,116.046,07Ugv4TA7PvQfoqetnmLrS,303013
0.644,0.919,-6.289,0.0561,0.181,0.134,0.622,0.871,117.459,38Ngied9rBORlAbLYNCl4k,259907
0.335,0.566,-8.929,0.0304,0.785,0.0658,0.111,0.237,142.01,0kH34dqX33tTq0ZEyoBFIm,252960
0.339,0.616,-7.888,0.0761,0.177,4.49e-05,0.0825,0.445,97.021,34a7VkqKRQ4pA2598XizKN,267573
0.66,0.867,-4.285,0.116,0.11,0.0,0.0368,0.377,93.033,1QnvpPFP4Q3FHbDchqWiWy,180480
0.688,0.853,-5.814,0.0493,0.386,0.0,0.0862,0.743,103.993,4X5xWMINgGA6l0GoyYkMcr,268320
0.707,0.629,-4.581,0.0563,0.259,1.6e-05,0.138,0.457,122.863,1x5sYLZiu9r5E43kMlt9f8,212459
0.72,0.763,-4.068,0.0523,0.406,0.0,0.18,0.742,101.965,5knuzwU65gJK7IF5yJsuaW,251088
0.799,0.586,-6.735,0.0377,0.162,2.03e-06,0.193,0.549,120.97,7KOlSRYkRfwrndUMEYrikx,227833
0.722,0.747,-6.679,0.0457,0.00926,0.000316,0.126,0.846,125.01,6cIGKs4Y33jby1ZbRXIpnV,210187
0.63,0.848,-4.592,0.0428,0.0834,4.34e-06,0.205,0.551,124.987,7M9XTtbz6qDg7LqYJ7OpJB,219692
0.642,0.823,-5.717,0.0289,0.00159,0.0,0.0776,0.431,122.977,58jx3tTuDuzHysC77c0AQd,227344
0.733,0.664,-6.163,0.295,0.102,0.0,0.191,0.557,148.005,1iiEQ7XN33cFEwAJm7w1Yv,288133
0.764,0.65,-6.114,0.0673,0.169,0.0,0.298,0.766,130.021,4Tf94tAHtlQxjbeeyU3y7C,225373
0.72,0.607,-4.168,0.0322,0.0543,0.0,0.113,0.828,121.223,4vVTI94F9uJ8lHNDWKv0i2,201947
0.736,0.795,-3.299,0.0545,0.498,1.21e-06,0.254,0.511,104.066,6gpcs5eMhJwax4mIfKDYQk,230813
0.631,0.927,-2.787,0.0332,0.199,0.119,0.148,0.465,123.962,0azC730Exh71aQlOt9Zj3y,222160
0.818,0.913,-3.06,0.0426,0.093,3.69e-05,0.161,0.536,119.986,1vvNmPOiUuyCbgWmtc6yfm,219160
0.414,0.857,-4.078,0.0808,0.0287,0.00574,0.343,0.348,128.024,07nH4ifBxUB4lZcsf44Brn,212960
0.596,0.856,-3.556,0.0346,0.0211,0.0178,0.141,0.743,127.949,6YUTL4dYpB9xZO5qExPf05,222533
0.779,0.963,-2.125,0.0399,0.0334,0.493,0.664,0.759,127.941,36cmM3MBMWWCFIiQ90U4J8,222187
0.707,0.924,-2.842,0.031,0.000972,0.00703,0.204,0.919,127.937,1gihuPhrLraKYrJMAEONyc,206413
0.738,0.776,-4.808,0.0392,0.0234,0.0018,0.0775,0.608,127.984,0385HqYimoTQaHZP17KwG1,215520
0.596,0.952,-4.364,0.0873,0.00131,0.0,0.598,0.571,127.945,7B1Dl3tXqySkB8OPEwVvSu,234360
0.665,0.886,-4.175,0.0514,0.0469,6.24e-05,0.0525,0.53,128.062,1oHxIPqJyvAYHy0PVrDU98,240347
0.725,0.874,-3.715,0.0396,0.00262,0.000412,0.0958,0.748,127.985,1KtD0xaLAikgIt5tPbteZQ,247933
0.818,0.713,-4.813,0.0375,0.126,3.2e-05,0.0382,0.937,137.969,7sSqDlt9r1chzQEv6FPWKt,217133
0.626,0.968,-6.014,0.0462,0.0205,0.0,0.321,0.176,128.969,6DpVLCKsNQXDmYdNdcNGnR,229173
0.597,0.684,-6.614,0.0321,0.00481,0.105,0.317,0.435,130.99,07POri5O6Xu0aVZzlvOcpy,210973
0.266,0.95,-5.646,0.05,0.00212,0.000991,0.0922,0.158,127.986,6A8llSO9QFF4djCCmuCrNu,227880
0.787,0.808,-5.454,0.0511,0.0143,0.257,0.0466,0.942,127.99,00cxhG668jV6gU6VK2FUVI,333680
0.818,0.583,-5.87,0.0754,0.352,0.0,0.182,0.817,90.035,4494FBU5XHDKLIHWTUVHbO,272093
0.635,0.208,-15.701,0.0363,0.679,3.8e-06,0.117,0.356,108.606,5GWQFABlMV6gpwzETqD5JG,179587
0.724,0.585,-7.68,0.0312,0.327,2.38e-06,0.139,0.525,108.114,7BZLNqU7zChzcnSo6ETJ5l,215893
0.634,0.571,-8.259,0.0299,0.421,0.0,0.187,0.527,99.803,20abcpNIRjDmyFoAbFozil,201293
0.732,0.9,-3.978,0.0589,0.133,2.05e-06,0.104,0.517,101.95,31b8otrq8xVEho2byLRkrd,218627
0.52,0.377,-13.798,0.0367,0.688,0.0,0.0828,0.275,137.226,1zb6cUXJ1RtnOrtn3dgo6h,244667
0.419,0.499,-9.944,0.0347,0.157,0.0022,0.178,0.445,134.94,67k6SpwqBI62rSheKOpTgm,156867
0.607,0.82,-7.754,0.0597,0.0541,6.8e-05,0.269,0.768,126.988,3io7ImLrD96qqv0ah4Zgxj,207507
0.423,0.598,-7.443,0.0268,0.641,1.24e-06,0.34,0.521,151.972,6csX1JjmeoLhGqMBXGnZF0,265133
0.634,0.505,-7.499,0.0357,0.355,0.0,0.146,0.651,78.03,0cp4rAy84rj6vbvz2AnfCB,254600
0.64,0.743,-4.08,0.0379,0.269,0.0,0.101,0.361,122.035,5fVZC9GiM4e8vu99W0Xf6J,262533
0.41,0.803,-5.363,0.0623,0.239,0.0,0.103,0.814,153.315,5xoUgPXbMNUmoHU0Enwtwq,169307
0.628,0.89,-6.094,0.0675,0.121,0.0,0.281,0.722,138.787,7FSzJQV6thyoQptFCUTV9c,185093
0.617,0.635,-6.769,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,6RUKPb4LETWmmr3iAEQktW,247160
0.748,0.524,-5.599,0.0338,0.414,0.0,0.111,0.661,95.01,7BKLCZ1jbUBVqRi2FVlTVw,244960
0.869,0.712,-6.499,0.153,0.00176,6.75e-05,0.876,0.675,151.952,5qKdstEYKXueMDeYvuVb2s,245342
0.457,0.441,-10.688,0.0251,0.157,0.0,0.0816,0.427,173.755,7d66u8J2iM8WXcUKdujNZJ,256827
0.655,0.79,-8.928,0.0308,0.101,0.000155,0.36,0.858,118.979,5lQfI9cYzezWGvqwrWkzqh,234827
0.565,0.494,-6.181,0.0269,0.338,0.0,0.1,0.257,79.07,29ZqJAqAS6S6UJ4CB6cfkr,214307
0.526,0.299,-13.797,0.031,0.941,0.097,0.106,0.679,156.848,7zkLpY72g6lKQbiHDqri1S,200627
0.627,0.802,-8.432,0.0348,0.197,0.784,0.404,0.867,126.283,4jhsuQCUCJKA5f0bXb6XdJ,232400
0.768,0.725,-6.543,0.292,0.128,0.0,0.122,0.794,98.963,4RLdAeE5XRy69iwwBExYwH,214560
0.766,0.552,-6.729,0.0862,0.408,0.0,0.748,0.519,101.895,3I05foFixB2sSZvV5Ppty8,303434
0.667,0.776,-4.535,0.0281,0.00238,4.52e-05,0.134,0.519,128.005,6rAXHPd18PZ6W8m9EectzH,214707
0.511,0.934,-4.561,0.242,0.00403,3.48e-05,0.242,0.668,168.062,454I78HEySdcHE8fcVabTb,272240
0.642,0.881,-3.537,0.0393,0.209,0.0,0.21,0.913,138.03,38zwkK6TtTjIW9tpYBfZ3D,222045
0.402,0.92,-2.944,0.0408,0.000174,0.0,0.0807,0.297,139.793,19CIsQ1HElu4XHdLCMlSqu,243973
0.615,0.798,-4.163,0.0815,0.0188,0.0081,0.0995,0.753,88.465,1uqU0nq6DCbJMktSlUvQV8,181133
0.699,0.6,-6.328,0.134,0.00231,0.00963,0.114,0.586,142.037,5EZlmpJljQXxfqA9RuCikf,148092
0.654,0.7,-4.727,0.28,0.5,0.0,0.119,0.129,80.442,6As25xy6XmVb0Lv72z314I,199875
0.828,0.395,-9.503,0.0737,0.0091,0.0069,0.166,0.149,100.957,1uCNpBRIDg39RMRoC9sVKx,186535
0.854,0.463,-6.159,0.137,0.117,0.0,0.354,0.549,120.024,0b9oOr2ZgvyQu88wzixux9,225773
0.651,0.488,-8.22,0.0316,0.212,0.026,0.136,0.49,113.038,1h04XMpzGzmAudoI6VHBgA,180893
0.575,0.692,-7.43,0.0346,0.239,0.0,0.33,0.258,123.624,0yJiIt4icur8txxfLRDJZK,222133
0.826,0.738,-6.583,0.109,0.335,0.0,0.0439,0.964,116.446,5ASTUKeiSTsRS9uPZabgED,202667
0.387,0.626,-7.134,0.0344,0.242,0.0012,0.11,0.316,139.724,2bcC9Xyi40wnI7Od5uch31,373133
0.937,0.51,-8.626,0.054,0.249,1.93e-06,0.0543,0.697,109.202,0l0NQb2FsRsMpgUTlhWwBR,187787
0.774,0.75,-4.927,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,27L8sESb3KR79asDUBu8nW,197987
0.96,0.699,-3.804,0.132,0.0948,0.0,0.0812,0.673,106.009,6iAQHemp1D2VSSPk74Dor3,166317
0.673,0.735,-4.733,0.0457,0.286,0.0,0.242,0.754,115.744,4ofwffwvvnbSkrMSCKQDaC,201287
0.584,0.726,-4.604,0.0371,0.14,0.0,0.0984,0.398,106.979,2JVwsN6viHjR9t5pCPQ4Br,212447
0.544,0.745,-3.401,0.0276,0.439,0.0,0.348,0.455,103.971,2Zgnaip1c876zmBhz9HifI,195547
0.752,0.929,-5.574,0.0703,0.197,0.757,0.0363,0.406,125.9,3j8MepYimsCw55JuRz7ZuD,377960
0.606,0.794,-7.168,0.0291,0.119,7.16e-06,0.125,0.584,105.813,15mZo1Kah03g8CTLbSsWrr,302827
0.649,0.647,-7.695,0.0452,0.0039,0.161,0.0686,0.405,125.02,3850dYVgOFIXJh5U4BFEWH,337733
0.641,0.914,-5.376,0.037,0.0015,0.837,0.0856,0.556,126.0,6utMZ281kVndUxDmbRJuJ2,221299
0.736,0.802,-8.527,0.0663,0.00149,0.0876,0.14,0.871,119.854,2fzykVsO2Di5jnofUNX3YE,225973
0.561,0.909,-7.878,0.0312,0.00118,0.46,0.0713,0.71,127.172,4Fpsa3pYc3gozrxHRRPvR6,320693
0.602,0.616,-10.917,0.0353,0.662,0.0153,0.149,0.31,108.017,2II03llydk4YnkBBvoYB3B,367333
0.557,0.833,-4.559,0.0663,0.00226,3.25e-06,0.161,0.815,125.205,5PZK7nZBsKjSkXDszKrJ1W,253307
0.516,0.854,-3.936,0.0572,2.04e-05,0.0032,0.226,0.534,130.02,0UgHw2x3Nnocajvx62noEn,222293
0.535,0.868,-4.551,0.0359,0.000153,0.000157,0.0555,0.581,110.129,4QyTAToGczngpDZBhlU7AJ,269600
0.569,0.743,-4.645,0.0354,0.00114,0.0,0.113,0.41,102.012,5F9Pe2Tg20NRi8N4cHHXUD,222600
0.419,0.972,-2.293,0.0461,0.00892,0.628,0.264,0.863,75.0,7qP85VAlcys078yEGoXzMz,288560
0.612,0.84,-7.082,0.0277,0.176,0.0127,0.113,0.861,136.105,6nXLsSiMGFFUK7vMuRrp3s,238667
0.482,0.67,-4.415,0.0312,0.006,0.626,0.109,0.47,180.122,7j0ehF78ushPDMzi7x3ulR,277600
0.651,0.888,-3.821,0.295,0.375,0.0,0.299,0.371,97.946,39XNWKuuBZK0oaV5YmD2dF,279307
0.78,0.798,-5.151,0.0613,0.0406,6.31e-05,0.0733,0.771,78.969,7FESgYLcOufHqKlwrvJN60,163251
0.675,0.649,-10.271,0.0319,0.0204,0.0,0.0959,0.596,116.624,0odIT9B9BvOCnXfS0e4lB5,228000
0.719,0.487,-6.21,0.0604,0.711,8.36e-05,0.0958,0.345,121.729,1DoS5ql0TW3ejjJGHbsAmz,301639
0.5,0.704,-8.797,0.0695,0.125,1.79e-05,0.138,0.722,119.463,6XK6Zw6JkFsHXzAcMWNiIr,263360
0.615,0.733,-4.808,0.0335,0.152,0.0,0.109,0.796,122.58,4fIWvT19w9PR0VVBuPYpWA,244587
0.686,0.688,-4.981,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,4T6HLdP6OcAtqC6tGnQelG,212373
0.608,0.37,-9.207,0.0306,0.844,1.87e-05,0.112,0.349,127.631,3lyLqIn8mybyEFTs8JJaLf,225907
0.781,0.768,-5.991,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,5N5k9nd479b1xpDZ4usjrg,213309
0.68,0.578,-5.804,0.04,0.331,0.0,0.135,0.341,145.038,7dt6x5M1jzdTEt8oCbisTK,231267
0.585,0.52,-6.136,0.0712,0.124,7.01e-05,0.131,0.129,159.801,0e7ipj03S05BNilyu5bRzt,218147
0.75,0.56,-8.094,0.105,0.546,0.0,0.111,0.459,140.06,3swc6WTsr7rl9DqQKQA55C,221440
0.816,0.775,-3.323,0.234,0.16,0.00031,0.0543,0.527,93.431,503OTo2dSqe7qk76rgsbep,270587
0.523,0.706,-9.837,0.0465,0.000796,0.313,0.112,0.345,119.693,2CH4mc6qWAI3ejAdqpON9B,490680
0.509,0.537,-6.834,0.0384,0.347,7.29e-06,0.0805,0.311,170.03,6si71supnBUhddjR2FJc2L,240040
0.719,0.837,-6.835,0.0334,0.0396,0.0619,0.103,0.666,117.991,7jaZSFx0lxKrq9DcDYx7dh,355027
0.492,0.535,-7.263,0.0298,0.187,0.0,0.128,0.117,83.033,7nYS7mmZh0K8EbM8DBRwb9,221053
0.506,0.225,-14.528,0.0417,0.705,0.0,0.123,0.438,173.72,77TATZE6wbYCtThSQGjA2j,221400
0.542,0.524,-8.016,0.0382,0.0638,2.74e-05,0.0929,0.434,171.863,7ddFviC4ObJzizg98keTNt,226560
0.573,0.781,-6.406,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,1UZOjK1BwmwWU14Erba9CZ,231907
0.743,0.894,-6.886,0.0349,0.0755,0.00283,0.367,0.77,95.9,1Sm3U3B5XoidYQEZQZrh3i,257427
0.863,0.736,-6.888,0.0439,0.0421,5.03e-05,0.0968,0.739,124.013,0ZpZQMXC3A6LTZH1U5kPdJ,220227
0.618,0.938,-3.442,0.0456,0.0179,0.0,0.167,0.875,91.455,3ZOEytgrvLwQaqXreDs2Jx,269000
0.559,0.345,-13.496,0.0459,0.0576,0.000105,0.141,0.458,84.581,3d9DChrdc6BOeFsbrZ3Is0,264307
0.752,0.584,-10.634,0.275,0.364,0.017,0.197,0.264,94.918,0KTvHwi5cDdZh86cpZztfu,197600
0.307,0.635,-8.957,0.0339,0.0154,0.00483,0.366,0.304,166.973,2IZZqH4K02UIYg5EohpNHF,306427
0.439,0.434,-14.918,0.0265,0.0783,4.87e-05,0.14,0.204,94.845,0gEyKnHvgkrkBM6fbeHdwK,274707
0.687,0.792,-2.749,0.0452,0.191,0.0,0.167,0.671,100.015,2dpaYNEQHiRxtZbfNsse99,214290
0.33,0.905,-5.047,0.0497,0.000233,8.14e-06,0.0712,0.259,163.142,5JemkdKwXNsNnogI0Mg0ZZ,228800
0.532,0.487,-7.5,0.0264,0.368,9.49e-05,0.148,0.163,96.335,228kBZOCrpTt9A22K2MCIL,185000
0.585,0.625,-5.94,0.109,0.0146,1.8e-06,0.131,0.28,68.68,4iVVU8DyQvOVsKafv3KWIF,185863
0.79,0.675,-6.952,0.319,0.166,1.36e-05,0.103,0.363,90.961,4PIrQHxXlHlSXKoKd2nuxE,256198
0.338,0.597,-8.048,0.0515,0.00106,0.157,0.0846,0.0393,97.884,3llxqT4IdBS7i2CCIPImww,263560
0.685,0.969,-4.426,0.106,0.00177,0.294,0.0385,0.286,91.992,3MjX8uiZYKRuuELm6iyunN,215907
0.723,0.895,-3.707,0.102,0.088,0.0,0.0717,0.963,143.373,3SFXsFpeGmBTtQvKiwYMDA,188667
0.766,0.882,-4.478,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,0sNKiz82ATCvT3f3XVVUUj,172467
0.664,0.877,-4.251,0.0334,0.000542,2.95e-05,0.284,0.961,146.804,6gfDXAX85YWdVwxpbz0npv,220947
0.491,0.966,-4.28,0.0538,5.59e-05,0.0,0.307,0.614,105.544,6hwQ69v7VbPhTTR2fOtYX7,202573
0.82,0.73,-5.771,0.0715,0.162,0.000454,0.184,0.942,123.367,3UIrjB1DBYNFWGQSPzcv6f,586947
0.76,0.703,-5.412,0.054,0.103,0.0,0.0913,0.57,95.997,1u8c2t2Cy7UBoG4ArRcF5g,231827
0.622,0.469,-6.798,0.0363,0.00454,2.25e-06,0.0398,0.679,77.019,72jCZdH0Lhg93z6Z4hBjgj,217973
0.647,0.785,-5.414,0.165,0.0561,0.0,0.148,0.943,160.015,5xTtaWoae3wi06K5WfVUUH,219200
0.618,0.741,-3.95,0.031,0.17,0.0,0.0822,0.296,118.984,1vrd6UOGamcKNGnSHJQlSt,235267
0.658,0.729,-6.561,0.0378,0.00215,0.0013,0.0752,0.668,104.007,2ULNeSomDxVNmdDy8VxEBU,230133
0.808,0.456,-13.957,0.363,0.283,0.000211,0.0461,0.95,114.348,1HgaC7pswN5atqRWVZIOwK,129776
0.747,0.865,-8.094,0.0351,0.00915,0.486,0.0425,0.935,122.994,2NeSirLM2VHQW4upn0nMfB,233979
0.794,0.89,-9.438,0.0431,0.0177,0.468,0.0838,0.77,125.003,1GZJu6ciZ55S8Kp1s8Z5ex,236160
0.653,0.76,-6.086,0.0479,0.475,0.000129,0.0917,0.6,98.008,39exKIvycQDgs4T6uXdyu0,308733
0.743,0.807,-3.78,0.0364,0.0435,0.0,0.309,0.899,144.062,3tCwjWLicbjsMCvXhN0WOE,224773
0.463,0.577,-6.542,0.043,0.77,0.0,0.598,0.43,97.83,17nOJOcPbcl4sKzM2yyYDp,229413
0.53,0.685,-6.69,0.0658,0.109,0.000277,0.123,0.709,113.618,2zrtp9krR2IyT9mi2PaIBC,154240
0.505,0.561,-7.772,0.0803,0.217,0.0,0.0952,0.55,85.102,2Xn7NadvZ56D0B2D7x2CSL,152347
0.369,0.452,-4.214,0.033,0.604,0.00106,0.127,0.386,148.695,1Qyt1vzKvsNlZhMepIxpbo,330360
0.644,0.664,-8.398,0.0333,0.0481,0.862,0.342,0.53,124.726,5bRDSGmwZJsGG7tPN14fDu,301373
0.768,0.663,-5.946,0.0342,0.01,0.00267,0.0973,0.666,144.993,31GSUyhLr9Um6DHLXAoSXy,118733
0.49,0.645,-5.108,0.0335,0.000578,0.747,0.0916,0.792,158.027,6AzQZJLLmEUFurwExaWNjd,221600
0.549,0.531,-7.461,0.0302,0.00332,1.26e-06,0.168,0.692,106.027,5PMNuabTV5BaTahIawahcp,187133
0.375,0.564,-5.352,0.0297,0.0787,1.37e-06,0.118,0.0924,74.944,2PuakTXE2v2j2F86V92ZvD,305160
0.662,0.624,-7.552,0.0408,0.468,1.42e-05,0.109,0.524,83.979,76FnCkhueYsfbyTv5Rm65B,230987
0.456,0.941,-5.374,0.0366,0.00194,0.00539,0.126,0.215,159.986,6El7EzBXlHmaC9bnhCtw9Y,265560
0.569,0.805,-6.126,0.0785,0.000146,0.000206,0.084,0.729,157.042,0ZXCTJS5QaNQcYK4PgTvYl,211493
