danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.473,0.82,-5.702,0.0408,0.031,1.55e-05,0.0414,0.678,84.893,14sAMwqbuFDSlLKmVBD9MI,221413
0.507,0.923,-5.581,0.173,0.0818,4.63e-06,0.0951,0.768,99.252,4eLSCSELtKxZwXnFbNLXT5,189840
0.531,0.77,-7.205,0.0434,0.0332,0.0,0.235,0.504,85.996,1FsH6OZCKLWbBgqj8JcCvO,255907
0.485,0.699,-6.017,0.0479,0.096,0.0,0.109,0.242,140.096,0ett0qCHbl0vdSRFhRSkMc,241560
0.725,0.68,-5.465,0.0306,0.162,2.13e-06,0.158,0.76,119.939,2wqaekenSQZm7hxQOYt8oE,247520
0.692,0.908,-5.364,0.0677,0.0251,0.0,0.0933,0.513,124.042,5qxPabNDnJQ551Tf4v6k3j,250387
0.647,0.822,-4.662,0.183,0.219,0.0,0.0908,0.962,160.019,5b88tNINg4Q4nrRbrCXUmg,232720
0.691,0.575,-7.431,0.102,0.159,0.0,0.271,0.402,99.984,5KcYtdjhsQrNNMjJOSAUEz,193059
0.545,0.675,-6.474,0.0279,0.00617,0.00197,0.209,0.162,124.97,0FDzzruyVECATHXKHFs9eJ,267867
0.67,0.905,-2.385,0.0339,0.0625,0.000151,0.0577,0.516,100.021,5j9iuo3tMmQIfnEEQOOjxh,194240
0.545,0.78,-4.867,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,3zKST4nk4QJE77oLjUZ0Ng,255093
0.707,0.924,-2.842,0.031,0.000972,0.00703,0.204,0.919,127.937,1gihuPhrLraKYrJMAEONyc,206413
0.694,0.512,-8.719,0.0451,0.033,1.23e-06,0.152,0.394,121.999,6fOqEAXCwboCO4BdzbZG1K,221493
0.742,0.713,-5.522,0.0303,0.0205,0.0,0.059,0.879,120.032,4gbVRS8gloEluzf0GzDOFc,189960
0.422,0.264,-7.064,0.0322,0.922,0.0,0.132,0.331,119.93,3U4isOIWM3VvDubwSI3y7a,269560
0.509,0.538,-7.335,0.0572,0.385,0.0,0.104,0.244,75.089,7DFNE7NO0raLIUbgzY2rzm,252867
0.773,0.758,-4.993,0.0381,0.0422,0.0,0.305,0.925,144.033,6RtPijgfPKROxEzTHNRiDp,224840
0.591,0.935,-2.664,0.0478,0.000284,0.000278,0.142,0.736,140.043,2NniAhAtkRACaMeYt48xlD,247947
0.706,0.8,-6.333,0.0399,0.00584,0.0,0.0822,0.629,100.011,1D1nixOVWOxvNfWi0UD7VX,259333
0.676,0.824,-5.752,0.0449,0.0271,0.0152,0.363,0.696,122.221,4Sqc0kPuZpfI0T2TZBu8JT,187733
0.486,0.617,-7.115,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,1mea3bSkSGXuIRvnydlB5b,242373
0.488,0.833,-3.876,0.0387,0.273,0.0,0.192,0.257,94.841,6Qm9MaditCcx5V62rVHYqu,237440
0.546,0.643,-4.069,0.0437,0.0745,0.0,0.213,0.704,181.838,6SluaPiV04KOaRTOIScoff,229227
0.696,0.875,-3.682,0.0649,0.134,0.0,0.159,0.772,127.39,7AqISujIaWcY3h5zrOqt5v,222733
0.669,0.727,-7.588,0.0353,0.139,0.0,0.123,0.807,102.322,6xkryXuiZU360Lngd4sx13,243493
0.657,0.885,-4.695,0.0344,0.0168,0.0,0.147,0.869,105.011,3xqF04FdMK7gpIPG3SPFpY,237987
0.768,0.864,-6.145,0.0324,0.101,0.0,0.162,0.891,110.008,1Je1IMUlBXcx1Fz0WE7oPT,173027
0.699,0.529,-7.548,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,3DmW6y7wTEYHJZlLo1r6XJ,206167
0.719,0.671,-6.279,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,13P5rwmk2EsoFRIz9UCeh9,237627
0.451,0.931,-3.871,0.0719,0.00076,0.0049,0.361,0.172,122.961,1jJci4qxiYcOHhQR247rEU,302840
0.706,0.751,-6.323,0.0708,0.173,0.0,0.168,0.195,91.031,5vlEg2fT4cFWAqU5QptIpQ,182307
0.635,0.691,-4.862,0.258,0.555,0.0,0.097,0.638,82.142,5KONnBIQ9LqCxyeSPin26k,217419
0.642,0.808,-6.406,0.0463,0.0383,0.00829,0.547,0.273,97.565,6ZrlXT6mUMEgomN128iekU,241640
0.56,0.936,-5.835,0.0439,0.00847,0.0,0.161,0.371,112.96,0GO8y8jQk1PkHzS31d699N,218013
0.634,0.69,-7.804,0.052,0.0771,0.0,0.132,0.645,94.988,1x8AFBt9UEMRY41fSxi7aA,253307
0.579,0.865,-4.692,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,25nzKGDiua1lE9Qo5V19GL,246600
0.676,0.923,-2.849,0.0508,0.0562,0.0,0.147,0.725,101.025,6dn9ndETOjczUSQO5UhKJa,195267
0.671,0.777,-4.322,0.046,0.0057,0.0011,0.0783,0.289,99.98,4rUTAkOU7OkVGeQuyQCHhF,230907
0.581,0.772,-6.544,0.0401,0.000343,0.0191,0.11,0.361,127.952,0JNdS1n0ifOP25XvhwAMgM,320587
0.529,0.736,-6.056,0.0346,0.0725,0.0,0.0832,0.394,131.944,7zlF2G7QFPdj9lmmGNVuNq,249493
0.801,0.857,-5.079,0.195,0.0111,3.97e-06,0.0645,0.551,117.007,6c4T1Dz9hwK5xat7eh3g8o,274750
0.719,0.742,-6.774,0.186,0.0768,1.12e-05,0.0905,0.466,120.04,40IS4XOkOmA8KqN09rNUy8,320429
0.517,0.913,-5.075,0.2,0.00549,0.0,0.361,0.571,170.057,18eGfsSjnEFAq4wim0kOCL,174410
0.626,0.571,-7.461,0.0327,0.25,0.0,0.0946,0.164,129.959,16w8ZGVSjI4TlTLV8VimBY,277623
0.677,0.744,-4.512,0.0882,0.279,0.0,0.119,0.531,145.928,4U38hORPx8SsUAXGumsUYN,204785
0.339,0.707,-5.121,0.0428,0.0113,0.0,0.337,0.359,173.993,6Xs7OKt6i0Ddq8B4M5Dgvr,183808
0.571,0.585,-8.392,0.0494,0.239,0.00016,0.133,0.291,113.973,3ek4HgBlmvkTWgfT5sTSe9,258765
0.586,0.83,-5.375,0.0416,0.00823,0.0028,0.348,0.486,120.017,5Dg2h1wsm7ZijCo0yLmbvR,223082
0.431,0.836,-4.428,0.0395,0.0322,2.34e-05,0.105,0.75,74.473,6s8PRmROPJHlqZmu9Bbviz,201549
0.57,0.606,-8.085,0.129,0.0529,0.000727,0.134,0.212,95.038,5dcYoYFAXh0f0qI05AoufB,153657
0.512,0.812,-4.809,0.0617,0.0534,0.0,0.092,0.521,100.02,4FqMPJlvfY5Nfo3gRKcNxl,249500
0.605,0.849,-4.761,0.043,0.00212,0.000372,0.192,0.599,89.993,6zQq3TrWnilO8SR1fgvTeD,247283
0.625,0.753,-5.983,0.166,0.436,0.00273,0.367,0.539,88.956,4lKXjLzAV0Nxwln8MxHVtQ,223299
0.64,0.509,-7.062,0.0361,0.347,3.49e-06,0.862,0.247,90.344,0rExobqeVmyODYms2Lq8sG,241107
0.731,0.58,-7.328,0.0399,0.223,0.0,0.129,0.319,119.997,2IO7yf562c1zLzpanal1DT,199593
0.549,0.675,-5.637,0.0332,0.399,0.0,0.181,0.206,119.898,3SKzTIl9mW0DadTys9SFo3,214762
0.449,0.599,-6.509,0.0405,0.324,4.09e-06,0.114,0.198,119.868,5x2XIAdvFxWCwIOMNkbWUj,180088
0.5,0.633,-6.251,0.0414,0.0556,0.0,0.311,0.195,119.901,36dfGEKTGHxLmdNIYr0VTi,165213
0.658,0.591,-5.197,0.0309,0.00959,5.27e-06,0.325,0.326,114.078,6VwBbL8CzPiC4QV66ay7oR,323747
0.465,0.403,-8.895,0.0755,0.744,0.000667,0.0777,0.0687,74.95,5fohLPNqO6TqwrZ7BoUWUT,247227
0.399,0.787,-2.88,0.0499,0.0197,6.07e-05,0.0685,0.572,117.089,4VrWlk8IQxevMvERoX08iC,216120
0.469,0.592,-4.962,0.0399,0.0393,0.0,0.105,0.0938,161.996,75xgoXAGed7jiNDdV8TNOe,210613
0.291,0.635,-6.846,0.0371,0.275,2.69e-05,0.334,0.294,111.852,2Zw1UciFQWTbyMLSVJjdWX,216147
0.672,0.52,-7.747,0.0353,0.859,0.0,0.115,0.37,120.001,5O2P9iiztwhomNh8xkR9lJ,226600
0.726,0.787,-2.494,0.0737,0.009,0.0,0.0596,0.888,124.99,4cluDES4hQEUhmXj6TXkSo,199987
0.681,0.864,-3.276,0.0301,0.00477,0.0,0.122,0.921,132.929,34aYkYrY3sXhEU9O4VQgtB,174080
0.702,0.567,-8.561,0.239,0.0815,2.75e-05,0.0864,0.667,84.153,6lrDckuosGpwEHtm1hHBcf,165093
0.558,0.924,-4.341,0.064,0.0271,3.32e-06,0.537,0.567,151.99,7s0lDK7y3XLmI7tcsRAbW0,186827
0.459,0.891,-5.057,0.0623,0.00511,0.0,0.106,0.588,154.837,18GC3F8YPGB8CePXcTUizQ,203507
0.616,0.868,-3.606,0.0699,0.00131,1.54e-06,0.671,0.475,108.016,3Te8uLyit6X3ncNW8Fp3K2,189387
0.494,0.842,-4.784,0.0843,0.00579,0.0,0.122,0.574,162.011,2TfSHkHiFO4gRztVIkggkE,229093
0.337,0.684,-7.674,0.0495,0.0319,6.57e-06,0.342,0.404,88.772,4igIYHF3B5VBxEafHauVo3,255600
0.692,0.497,-7.316,0.119,0.676,0.0,0.259,0.475,81.308,4pbJqGIASGPr0ZpGpnWkDn,122067
0.933,0.528,-6.472,0.162,0.112,0.329,0.163,0.756,109.975,57JVGBtBLCfHw2muk5416J,214653
0.268,0.459,-6.94,0.0346,0.378,0.0,0.118,0.175,64.177,1lCRw5FEZ1gPDNPzy1K4zW,179200
0.663,0.168,-13.725,0.0448,0.928,5.68e-05,0.361,0.678,85.005,25U7raB3ZSszayTYClh4hF,308027
0.502,0.912,-4.556,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,5ghIJDpPoe3CfHMGu71E6T,301920
0.256,0.641,-10.283,0.0552,0.199,0.0329,0.0853,0.382,203.006,11LmqTE2naFULdEP94AUBa,281160
0.678,0.656,-6.41,0.0381,0.00174,0.0,0.0631,0.485,123.207,2YodwKJnbPyNKe8XXSE9V7,257053
0.593,0.896,-4.372,0.029,0.0307,0.0,0.0837,0.546,89.973,2RUIaaInVIN2hkS2tAbNVK,272933
0.52,0.655,-6.516,0.0393,0.104,0.00347,0.124,0.289,126.593,5HF5PRNJ8KGtbzNPPc93tG,273853
0.467,0.815,-7.929,0.0524,0.0198,1.23e-06,0.118,0.335,140.047,75hLNJfiXV5k2YGrbGEW51,185080
0.372,0.305,-8.189,0.0289,0.747,1.9e-06,0.0908,0.088,86.743,4oWmroatZtMmlgc3havMrv,278987
0.825,0.449,-9.859,0.0348,0.574,0.0034,0.0726,0.738,117.399,16fzReMJmcLlBccnZCTZNS,251347
0.564,0.816,-8.453,0.0364,0.0562,1.48e-05,0.196,0.842,150.945,0LhILIVhWTJz6eEsbEreZG,288000
0.611,0.683,-9.872,0.426,0.0535,4.23e-06,0.0378,0.65,133.149,2NMgVh5qaPprKTEzFe3501,188907
0.685,0.815,-4.288,0.0431,0.0507,0.000105,0.0486,0.514,95.013,0u9U9MwSjybZi3lZsc0MF8,216853
0.773,0.774,-5.652,0.0339,0.176,0.00773,0.0681,0.792,130.034,1nbRrfNLSE83EF0MNgl9JR,219947
0.543,0.559,-6.472,0.0278,0.00497,8.59e-06,0.158,0.15,141.852,5U4hAeHgG7wkKbGo2wg1PQ,187547
0.522,0.834,-5.536,0.0348,0.0133,0.0,0.218,0.215,139.994,25I4pBnup7EeerWd61G61i,214867
0.733,0.65,-3.539,0.0315,0.0703,6.59e-05,0.0829,0.348,110.003,18AJRdgUoO9EYn11N7xzaT,209160
0.724,0.804,-4.315,0.0624,0.0109,0.00365,0.0459,0.888,122.017,0xfM3tIsjijqywX6pVHx9w,235800
0.703,0.554,-4.986,0.0629,0.00115,0.00723,0.0677,0.833,109.979,5YfqiG5TBvCMkWvWrnXRhF,186173
0.585,0.668,-3.816,0.0306,0.0217,1.16e-05,0.098,0.299,137.981,37aStseEdbd33KlmUlIHX6,245813
0.631,0.836,-3.386,0.0343,0.0482,0.139,0.135,0.321,134.987,3c3XJ9P1BjOtmNXKvdVyHK,206067
0.634,0.674,-7.145,0.0465,0.0487,0.00116,0.102,0.298,115.995,2BVVmJQZv4fOPWavI9mkIj,232760
0.761,0.565,-2.952,0.081,0.00286,0.00396,0.0795,0.391,119.999,2FHhcgCMbwxNulyHL2PZ2M,288147
0.803,0.83,-5.942,0.218,0.00781,0.0849,0.344,0.421,128.002,5w9tlfIjUABdjxRLWTO7M9,388947
0.71,0.754,-3.427,0.0552,0.0774,6.44e-06,0.105,0.324,104.019,3uiQ8zYvOqOO9uBfhXdiKB,171960
0.617,0.802,-3.6,0.0601,0.0289,0.0,0.131,0.74,104.973,0tmFHk3YWZcST0SZjViHhY,264733
0.645,0.702,-3.362,0.0845,0.155,0.0,0.0915,0.612,80.132,3uH44fYapS2PeMFcNEXjPP,239053
0.466,0.767,-5.055,0.105,0.61,0.0,0.106,0.513,127.577,4t1K83gzhMdP4oZzVpA9ji,202907
0.691,0.802,-3.403,0.0358,0.033,0.0,0.298,0.802,115.871,79x6Ab5tMDGQeXnzjQN5lO,171507
0.715,0.681,-6.702,0.05,0.146,0.0802,0.139,0.697,99.988,7br84ZQ7X2IGahwaC2FlZs,215813
0.331,0.943,-3.188,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,0COqiPhxzoWICwFCS4eZcp,235893
0.19,0.265,-9.206,0.0356,0.863,0.0,0.134,0.101,79.012,4UzVcXufOhGUwF56HT7b8M,262533
0.378,0.847,-4.858,0.0514,0.0107,3.67e-05,0.205,0.49,175.104,07EeNeSCYJajyJW5U7Q3Wd,214947
0.45,0.883,-4.094,0.0524,0.00193,0.0,0.293,0.328,93.41,663Karu2rvKLdnY0eo1n3M,214707
0.426,0.599,-7.737,0.0282,0.0198,0.00142,0.366,0.102,91.995,0GDz2tPdh6FbxJxM75SQB4,275547
0.463,0.583,-8.049,0.0497,0.00243,0.00349,0.111,0.12,123.058,7GF1Y4HvVas38j5St4fc2x,246200
0.696,0.836,-7.231,0.0584,0.167,0.00155,0.184,0.414,120.022,2pxpJ9lmbqPEIk3M7ezLR0,254133
0.486,0.592,-5.176,0.0298,0.00174,0.00114,0.0935,0.329,113.228,2CWYATyxjd8tOsXdyuRWUv,213267
0.592,0.767,-2.788,0.027,0.0021,0.00165,0.127,0.328,96.483,48UPSzbZjgc449aqz8bxox,329733
0.373,0.809,-9.189,0.0744,0.115,1.94e-06,0.653,0.539,145.045,4u3oXuVeOGoByIMz9pnOKf,171960
0.399,0.946,-6.998,0.164,0.0572,6.77e-06,0.73,0.447,175.009,0yVs7eSL8mPnIu2CGKHpUQ,147933
0.556,0.913,-2.36,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,10Nmj3JCNoMeBQ87uw5j8k,282160
0.271,0.553,-9.526,0.0472,0.044,0.0096,0.0999,0.433,86.762,6hu1f1cXSw7OAqhpSQ2zDy,386373
0.45,0.895,-4.739,0.0386,0.0293,0.0,0.116,0.463,77.577,5wvYib82q05wiNjLElD8GJ,257253
0.499,0.878,-6.944,0.0364,0.0168,0.00163,0.129,0.844,146.305,1bVnRjdVprR6ZoT67DBxML,296747
0.645,0.792,-7.34,0.036,0.0562,0.0121,0.119,0.666,90.565,7nnWIPM5hwE3DaUBkvOIpy,232453
0.283,0.982,-0.32,0.0703,0.000204,0.0756,0.0627,0.438,124.149,3QJnjJH53Ocg22MaLutrgJ,231333
0.397,0.576,-4.489,0.0282,0.0641,0.000272,0.117,0.201,183.977,72hCfian9ClAMI97vy00WN,263667
0.432,0.916,-7.367,0.08,0.158,0.0037,0.0552,0.339,169.156,2B36scXmm2xG35ILOJMmxf,271400
0.617,0.435,-13.547,0.0256,0.178,0.0,0.0822,0.601,84.382,7woZGXjtaYwuvSoU1zToB3,256667
0.485,0.935,-7.005,0.0696,0.0113,3.89e-05,0.331,0.68,155.61,2XwYeBzumtjxVbFWwhJpsy,321800
0.476,0.717,-9.192,0.0949,0.0382,7.61e-05,0.0818,0.753,93.584,0QwZfbw26QeUoIy82Z2jYp,166267
0.459,0.83,-6.254,0.0364,5.15e-05,0.00014,0.206,0.431,155.827,1ZozJfi8u9cO2Ob8KwiwNT,316733
0.561,0.593,-9.362,0.0264,0.00327,0.00144,0.0967,0.574,80.282,3Uvx1TO0Kg5HgGPk58lHXv,253413
0.396,0.817,-7.282,0.045,0.00228,0.00417,0.372,0.0992,90.264,3LpnzPxkMI6XS4JCbhNeek,231133
0.765,0.476,-13.487,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,7gSQv1OHpkIoAdUiRLdmI6,178360
0.651,0.766,-9.935,0.0299,0.206,0.00103,0.362,0.949,116.74,17S4XrLvF5jlGvGCJHgF51,242107
0.291,0.79,-5.683,0.0363,0.00133,5.61e-06,0.0811,0.513,155.667,6vrUTGn5p8IrfTZ0J6sIVM,289907
0.3,0.929,-3.214,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,58KPPL1AdLHMvR2O2PZejr,548253
0.581,0.854,-8.485,0.0428,0.00197,0.0013,0.111,0.788,131.18,0K6yUnIKNsFtfIpTgGtcHm,259840
0.474,0.805,-4.063,0.0266,0.0129,2.51e-06,0.175,0.409,78.102,5JTgqOeHWg4bxMZYMRTE4H,237067
0.647,0.727,-6.323,0.0261,0.401,0.000408,0.144,0.695,118.57,74q8a3WdCCSHbRLU2aoP8a,313533
0.464,0.701,-5.943,0.0341,0.0691,0.00182,0.0766,0.407,73.97,1G8jae4jD8mwkXdodqHsBM,270000
0.23,0.492,-5.767,0.0317,0.568,8.18e-06,0.176,0.262,160.139,57uX2vR9j9DNiANDYfXw1i,256613
0.522,0.812,-9.651,0.0383,0.185,0.182,0.0878,0.864,157.912,2l1AraumK6y3VUwi8Bw7iJ,222320
0.458,0.795,-3.265,0.0574,0.00316,0.000202,0.0756,0.513,123.229,64BbK9SFKH2jk86U3dGj2P,255373
0.6,0.467,-9.056,0.0274,0.445,0.0,0.321,0.583,117.121,2IQvTnOS1sicZ3plBZL6KR,230133
0.528,0.921,-7.64,0.0524,0.0174,0.000186,0.0472,0.298,144.368,6UGHk2cmbDC1oidVjXcCKo,370427
0.453,0.871,-12.004,0.0345,0.000451,0.298,0.43,0.748,170.011,6rdEEYHsLavlklAypD5cre,262373
0.595,0.717,-4.803,0.0295,0.0779,0.00274,0.108,0.547,88.969,1G391cbiT3v3Cywg8T7DM1,215907
0.371,0.845,-4.199,0.0399,0.00753,0.0,0.0556,0.471,112.198,0eG5CqXwJpa5MBjYyg1lRm,213200
0.39,0.344,-7.804,0.0376,0.082,0.000141,0.0715,0.244,178.102,06wTEKL2rSrSaOjFtgG8fj,319933
0.427,0.9,-3.674,0.0499,0.116,1.75e-05,0.119,0.599,104.655,2aibwv5hGXSgw7Yru8IYTO,334667
0.365,0.924,-7.066,0.0488,0.0144,0.000254,0.423,0.632,135.811,4e9hUiLsN4mx61ARosFi7p,296467
0.513,0.841,-9.272,0.0364,0.0468,0.0425,0.12,0.457,133.266,0Z0s6dw0zw2ENU1gVjlLV6,334000
0.445,0.721,-10.048,0.0392,0.175,0.00404,0.186,0.328,135.742,5cHnoalJPx909Umw8EoroV,282507
0.41,0.539,-8.412,0.0302,0.00425,0.00089,0.117,0.141,138.852,0eKyHwckh9vQb8ncZ2DXCs,274800
0.321,0.688,-5.775,0.0379,0.0361,0.0,0.211,0.202,142.79,4pldO6ZS749Piqi4GISql8,235267
0.734,0.977,-4.756,0.0319,0.498,0.0,0.155,0.967,123.284,2JAf4C2jcUAGixxywJEUvm,206413
0.202,0.835,-11.04,0.0599,0.00383,0.0388,0.126,0.661,156.883,1gkn90ExKRNAOlhDs4RoW0,429973
0.632,0.749,-5.125,0.0294,0.000282,1.31e-05,0.73,0.702,108.994,2zT5npcA5n2RhhnBiWg3zo,218280
0.415,0.809,-5.34,0.154,0.0675,0.00778,0.0839,0.56,127.92,4rkGNb6TZHOEnNOheur8uY,225933
0.665,0.793,-3.888,0.0302,0.0166,0.000215,0.113,0.475,135.011,2cOCunrzyHVpTrTwSIKRbt,219733
0.673,0.827,-7.18,0.0416,0.0193,0.000227,0.0885,0.346,124.999,4yFEz5j53bnYoavrMqJY6i,214206
0.249,0.869,-6.398,0.105,0.0111,0.0,0.962,0.32,178.067,7tw6jD3qMNBysdPb0zM8kw,335672
0.485,0.915,-3.469,0.0544,0.00441,0.00112,0.0987,0.201,126.027,57PjISfyOyDcvTPipz16nf,240289
0.773,0.867,-4.595,0.0603,0.145,0.000333,0.105,0.592,117.984,2319gHincsCeSmc19Efi2j,245307
0.508,0.885,-3.921,0.0754,0.0147,0.0,0.178,0.349,97.978,56CYleVsHC1PbvlTRGUljB,212740
0.639,0.714,-6.076,0.24,0.0015,0.259,0.263,0.32,124.023,0lMceZlI5qIPORg9rcXPE6,315600
0.553,0.851,-4.731,0.0415,0.00342,0.045,0.244,0.723,147.989,6wdzLY3TTwx7zVnMmj8Z8R,207880
0.404,0.941,-5.653,0.0341,0.00687,0.61,0.288,0.725,127.14,5qk1xXcERl8RW645ztqDAW,310893
0.688,0.723,-6.682,0.121,0.0416,0.0002,0.302,0.618,140.023,7d1CFwrBmH34gmS0Hkbfbt,209187
0.641,0.922,-4.457,0.0786,0.0291,0.0,0.0862,0.847,146.078,3bidbhpOYeV4knp8AIu8Xn,258343
0.583,0.911,-3.579,0.0344,0.14,0.0,0.273,0.826,86.177,33WV1lT63pq12t9jlyrxlW,221293
0.616,0.862,-5.18,0.0973,0.00117,0.0,0.179,0.569,127.992,5sAlmL7Qp9N9BJTADkwEt9,234693
0.721,0.867,-4.302,0.196,0.29,2.87e-06,0.503,0.639,127.033,7gKIt3rDGIMJDFVSPBnGmj,200013
0.463,0.878,-5.252,0.0779,0.00109,0.000638,0.294,0.56,129.373,6Wze1mFZVcT3fj8hTKnBSz,154120
0.66,0.862,-5.602,0.0371,0.0132,0.598,0.0864,0.254,116.972,37hv4njU4sHxZAGCmBjd7f,271248
0.421,0.631,-5.155,0.0537,0.00604,0.0,0.322,0.18,170.045,4QQg6DXsx6G3lv3W4A15CZ,224240
0.343,0.983,-2.359,0.212,0.00107,0.296,0.0708,0.186,124.536,1Se0r96r0gnqg67kJPmESc,269360
0.433,0.959,-4.04,0.0431,0.000917,0.0,0.028,0.365,172.984,7x8dCjCr0x6x2lXKujYD34,269373
0.483,0.947,-3.018,0.0594,0.000742,0.0,0.14,0.347,144.948,2K7j4xrQENCi5r3Hii4cVe,280800
0.489,0.788,-11.654,0.0452,0.176,7.98e-05,0.196,0.88,165.877,7bx4zW72qdZKBb8p6g80jb,179507
0.739,0.82,-6.099,0.0889,0.00823,0.0,0.2,0.775,127.984,0CaHZUniQtDRZleX6XK9p7,228027
0.701,0.915,-3.887,0.128,0.171,0.0,0.394,0.698,127.101,0W0FFzJ1lhTxt0JLrsiULh,194453
0.675,0.79,-6.295,0.0369,0.129,0.0,0.121,0.423,120.015,12tUCBq7V9qCF8qGOLpcnu,229827
0.57,0.657,-6.987,0.0356,0.405,1.86e-06,0.0723,0.41,144.247,67wABU4SjBlnDHB0KiU3HL,218800
0.529,0.906,-4.273,0.0535,0.00232,0.000101,0.0932,0.0795,128.056,635eSGGpBDlpnfmYr03EGN,326953
0.775,0.825,-5.402,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,6gj08XDlv9Duc2fPOxUmVD,182667
0.702,0.883,-3.239,0.0437,0.000407,1.27e-06,0.0885,0.709,129.999,0AUIjHlr9KfbVoemhhxHS6,241093
0.65,0.664,-5.587,0.0341,0.00883,0.865,0.171,0.514,127.002,1gjsJMuWjwVpEceTRSAHeY,304327
0.784,0.678,-6.134,0.0452,0.0311,2.68e-05,0.247,0.754,129.042,3ImoMp8K9AZ4eSrdsoiBxf,249573
0.494,0.913,-3.708,0.122,0.0076,0.0,0.86,0.558,149.947,3b41uzbEK5QDlqsoOCufag,160227
0.715,0.763,-6.574,0.0443,0.0436,0.0,0.66,0.702,129.967,2KtNtCxK3CUeFvIATamXq6,207320
0.656,0.677,-6.929,0.0285,0.391,1.92e-06,0.118,0.57,112.014,2PlP2rRrgSz8lC7MpH3e4e,210747
0.878,0.539,-7.774,0.137,0.00276,0.0742,0.0588,0.423,126.009,2hhPHTy8Kwk1iv5OfP83mR,230627
0.6,0.905,-3.41,0.0357,0.00274,0.0,0.831,0.636,124.032,15iosIuxC3C53BgsM5Uggs,187027
0.499,0.843,-2.224,0.113,0.0138,0.0,0.124,0.533,127.932,457p7UH7hoHrbA2iI4PSCA,206480
0.528,0.9,-4.301,0.0759,0.0349,0.0,0.144,0.558,127.986,4PYTMO1VMWLPVvGUtqkUwv,188133
0.502,0.89,-5.175,0.0364,0.000147,0.0117,0.217,0.259,133.52,57bgtoPSgt236HzfBOd8kj,292880
0.561,0.836,-3.939,0.1,0.0525,0.0,0.136,0.517,127.923,5FljCWR0cys07PQ9277GTz,226987
0.589,0.956,-3.587,0.0406,0.00073,0.051,0.139,0.751,113.996,4mqVUkv3epcKid8O9tlgtl,314320
0.532,0.86,-7.943,0.0366,0.496,0.536,0.114,0.314,109.027,5bE0gN3bXWh8rcWttcvMto,323973
0.641,0.673,-10.72,0.0918,0.0302,0.000868,0.219,0.644,167.978,1ljzHUgt2SU2ADkhfa9eBC,262587
0.543,0.919,-4.745,0.121,0.0178,0.0,0.708,0.529,154.005,6QuKEO65svULka6Le0K5D6,292707
0.69,0.895,-6.305,0.0596,0.0693,0.00237,0.102,0.817,122.022,5nrdOK0i7daIsDAt4zRbHM,186067
0.554,0.896,-4.653,0.0589,0.0389,0.0,0.171,0.468,123.944,05Jysp7xYDmX0uWQiifEvo,214000
0.481,0.638,-5.862,0.0276,0.153,0.0,0.154,0.497,79.064,2hKdd3qO7cWr2Jo0Bcs0MA,259933
0.541,0.812,-3.764,0.0336,0.203,0.0,0.42,0.607,141.056,4ZC8hXXqu2hPcDLw9QTdtQ,201627
0.652,0.917,-6.72,0.0548,0.0082,0.0,0.0509,0.459,132.975,2goLsvvODILDzeeiT4dAoR,239027
0.407,0.827,-5.925,0.382,0.000711,0.0,0.112,0.506,191.967,6757sMWyAXPtATjzLSMRA0,232067
0.68,0.678,-11.548,0.0754,0.103,0.00828,0.204,0.251,131.165,7o7E1nrHWncYY7PY94gCiX,252773
0.675,0.885,-4.432,0.0436,0.217,0.0,0.086,0.768,97.03,0KpfYajJVVGgQ32Dby7e9i,216667
0.789,0.555,-5.9,0.041,0.026,0.000135,0.215,0.713,93.229,3V3iy4K6paycRmTyrjQVwi,223405
0.51,0.974,-6.305,0.0422,0.012,0.114,0.0832,0.954,152.724,4lHxSKtJHqnGOrXfUykcYx,295466
0.616,0.83,-4.757,0.034,0.0151,7.44e-06,0.102,0.732,115.01,2OpY5KKUvkYAkiY8FEG1Wi,204467
0.645,0.704,-7.005,0.0301,0.363,0.000193,0.213,0.606,120.552,4kwFh3RBxE5n9a6FwFw2tl,284200
0.594,0.556,-11.679,0.0622,0.559,0.00281,0.0726,0.623,140.543,39OPZvxdhToddt29z55Ukv,228867
0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,40riOy7x9W7GXjyGp4pjAv,391376
0.85,0.938,-6.889,0.0415,0.409,0.000346,0.0582,0.84,120.826,5HQ639Z3ms3hnZx0KfWnkp,217200
0.683,0.739,-12.831,0.0495,4.91e-05,0.0122,0.293,0.836,122.113,2WElktskrNJEwgpp5Vouxk,170467
0.93,0.767,-11.646,0.0579,0.454,0.192,0.0692,0.972,119.538,2Nc1Tl1qHWLAtBnqRJmkP3,131518
