danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.616,0.402,-8.917,0.0381,0.604,0.0,0.0781,0.683,110.62,3IQ4mkRTnofaJ3At0zxo2c,142313.0
0.557,0.54,-10.484,0.0347,0.0339,0.00248,0.179,0.394,129.171,45yEy5WJywhJ3sDI28ajTm,185733.0
0.604,0.541,-7.378,0.0915,0.639,0.0,0.169,0.892,134.326,0TCt7OFRdD8PQ6vTRQxNgQ,191413.0
0.402,0.391,-16.112,0.0406,0.0634,0.0,0.296,0.568,83.789,0HU5JnVaKNTWf6GykV9Zn8,239147.0
0.306,0.132,-19.31,0.0538,0.787,0.0,0.57,0.473,78.46,5E8yddtSG3sH4hw2SfwcgW,177787.0
0.283,0.227,-15.793,0.0366,0.846,2.08e-06,0.1,0.128,121.419,1hwdPQtFHISvZ9SXMkNrIK,160800.0
0.511,0.317,-16.897,0.161,0.81,0.0,0.0826,0.567,120.964,7rmClvTK7B8qO8cRGr3btT,224733.0
0.218,0.124,-17.112,0.0326,0.88,0.00159,0.0845,0.172,86.614,2rm72l5pjfby1cWvPMUojI,194160.0
0.745,0.66,-5.986,0.165,0.303,0.0,0.133,0.357,147.055,0ItoMRUIZjZLkbkaemk46l,187981.0
0.801,0.491,-9.088,0.0543,0.0943,9.35e-05,0.193,0.822,125.049,4wkWWZDqc7lgqOUA70pHMw,220800.0
0.825,0.743,-5.995,0.149,0.0142,2.12e-05,0.237,0.8,127.045,6a8GbQIlV8HBUW3c6Uk9PH,237120.0
0.49,0.725,-3.304,0.0392,0.123,2.68e-05,0.0983,0.335,123.28,3Fr5cZ8rAieKLOEcdjRaqB,240440.0
0.514,0.911,-2.027,0.41,0.0559,0.0,0.775,0.619,161.109,2Mpj1Ul5OFPyyP4wB62Rvi,254027.0
0.592,0.671,-6.609,0.266,0.568,0.0,0.0974,0.572,73.983,4dkuqcxZh4ljTMkY6q6ZEo,287893.0
0.555,0.717,-5.114,0.0269,0.0414,0.0,0.116,0.374,112.03,2n6FX3Jcg4b4Leoz0GOqBF,208507.0
0.778,0.824,-5.892,0.0707,0.284,0.0,0.405,0.758,100.024,3ZFTkvIE7kyPt6Nu3PEa7V,218093.0
0.462,0.987,-3.04,0.04,4.21e-05,0.000511,0.147,0.899,103.038,1rQLtYMGZsb74CjH51iWhq,162187.0
0.645,0.705,-5.008,0.299,0.000813,0.0,0.128,0.376,137.133,51rXHuKN8Loc4sUlKPODgH,229670.0
0.651,0.747,-7.269,0.0699,0.0528,0.0,0.207,0.776,147.518,1Rvl8qsKJurfFTyWLBI9ib,249520.0
0.389,0.889,-6.546,0.0442,0.0415,0.0,0.463,0.524,171.121,5yEPxDjbbzUzyauGtnmVEC,358427.0
0.624,0.826,-5.534,0.0287,0.113,0.0,0.0938,0.526,110.368,3GpdNg7Krt9vjc6tgDoKe1,257187.0
0.98,0.535,-16.035,0.058,0.027,1.68e-06,0.104,0.675,115.744,11d9oUiwHuYt216EFA2tiz,271467.0
0.559,0.345,-13.496,0.0459,0.0576,0.000105,0.141,0.458,84.581,3d9DChrdc6BOeFsbrZ3Is0,264307.0
0.793,0.831,-4.861,0.0405,0.264,7.03e-06,0.207,0.865,107.645,0RJWhctsc1G1Hg3Ov2th7x,197027.0
0.427,0.9,-3.674,0.0499,0.116,1.75e-05,0.119,0.599,104.655,6fgbQt13JlpN59PytgTMsA,334667.0
0.881,0.774,-6.068,0.0439,0.00986,0.0346,0.206,0.759,112.968,2cMTIlktg3M9mXYqCPqw1J,182627.0
0.699,0.747,-3.453,0.0964,0.274,0.0,0.486,0.683,126.001,7rlCeTnjn0plPZkVAcctPZ,204600.0
0.887,0.673,-6.846,0.0503,0.0743,4.06e-05,0.124,0.491,105.113,3keUgTGEoZJt0QkzTB6kHg,219227.0
0.659,0.882,-4.623,0.0465,0.0258,9.2e-06,0.144,0.314,125.985,4270XtiZeN9yYPR81dn8Ow,231653.0
0.259,0.437,-6.589,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,1j4kHkkpqZRBwE0A4CN4Yv,239000.0
0.667,0.922,-4.857,0.128,0.0353,0.0,0.364,0.509,108.952,3uYm4MtU6jUQft2DtGqEoZ,202807.0
0.604,0.908,-3.067,0.0522,0.0178,0.0,0.386,0.853,102.051,0fBP9n1mUM2Ur7LUPq8MVn,147013.0
0.743,0.841,-5.189,0.0391,0.0156,0.0,0.133,0.814,100.003,4PVm8e67skz8B8wiJP2kwk,226800.0
0.818,0.799,-4.1,0.156,0.00107,0.128,0.057,0.0815,100.014,67awxiNHNyjMXhVgsHuIrs,213733.0
0.708,0.868,-3.287,0.0431,0.0313,0.0,0.122,0.72,124.994,3kGfazcbVvVkuZunzlLgTD,202999.0
0.636,0.818,-5.035,0.0686,0.0818,4.4e-06,0.0793,0.414,92.013,201ojPD0R8nEV2xTUiXKLr,191894.0
0.733,0.777,-7.076,0.0347,0.436,0.0716,0.102,0.583,119.996,0z8yrlXSjnI29Rv30RssNI,190999.0
0.611,0.553,-6.681,0.0328,0.415,0.0,0.497,0.573,84.996,3pCgIUkmRHKydu9HE03QKY,164453.0
0.844,0.66,-7.297,0.0445,0.0125,4.06e-06,0.0712,0.627,133.002,6KyBpFBfBBM9CLmFCbhZul,204356.0
0.722,0.451,-8.429,0.0727,0.203,0.0,0.0986,0.178,121.949,7lZhwmkcx3lstmGWHTLGvo,196732.0
0.834,0.823,-4.918,0.114,0.062,0.0,0.185,0.763,133.039,2Xh7dyCHCErCv3PmdVEGw4,170600.0
0.798,0.895,-7.811,0.216,0.177,0.0,0.358,0.784,127.967,2NqWJfkEmOENiQWHxsVwJn,215806.0
0.891,0.559,-8.375,0.194,0.00888,0.0372,0.0536,0.468,126.011,2G4k9wS5mFHeqzwuyDTVlw,232507.0
0.829,0.695,-5.561,0.0473,0.000956,0.178,0.112,0.369,102.018,1ivuWgxFQb2xzxVNSlB1hF,211777.0
0.921,0.537,-5.723,0.0804,0.556,0.00404,0.102,0.711,128.009,0JP9xo3adEtGSdUEISiszL,135090.0
0.497,0.489,-7.724,0.294,0.0576,9.91e-05,0.122,0.231,171.853,2BoS7pU92MQtynhQ0cZOLT,268187.0
0.734,0.44,-10.246,0.172,0.231,0.0,0.0962,0.529,81.071,6Hf1P9AHMH3ngy73RVAUdm,208982.0
0.797,0.533,-9.74,0.0412,0.0172,0.000152,0.103,0.329,131.036,7AQim7LbvFVZJE3O8TYgf2,146520.0
0.711,0.264,-17.696,0.187,0.268,0.0,0.24,0.341,133.874,1CkNm4gprWnFCdiHGoql5C,219437.0
0.6,0.516,-10.471,0.0296,0.345,0.000444,0.17,0.394,110.072,6cD0FXdVYxbUBab9nnaov0,215601.0
0.909,0.405,-8.133,0.14,0.0306,0.00698,0.105,0.455,154.984,2Vx8E3K5icPZR7OCklWBXX,238613.0
0.655,0.427,-11.684,0.0799,0.295,0.00108,0.0788,0.224,107.992,6QcrReLyoun4xrPVsZ5OJE,215446.0
0.795,0.839,-6.782,0.057,0.0134,4.41e-06,0.317,0.297,102.042,49dxExhLFv9SQWPkHhvQXs,211958.0
0.205,0.219,-11.502,0.0326,0.961,1.3e-05,0.17,0.14,90.931,6r9AL1nfAr0kvTIbV0myog,235587.0
0.606,0.893,-5.411,0.0705,0.46,0.000249,0.148,0.774,195.961,0WqfoaxUvOhkOcUYv0rtLx,194427.0
0.775,0.485,-7.831,0.0584,0.304,0.000283,0.0974,0.412,152.01,3VdA19kvkZnTRkxGkdbKSi,217895.0
0.476,0.343,-10.417,0.0339,0.59,0.0,0.128,0.239,171.764,6WSJ3psQnDrABxjw8RnDuy,188180.0
0.478,0.922,-5.646,0.0715,0.0119,0.0,0.0606,0.538,162.92,5t5HxONv9qIpAcbcWc2Cn5,175652.0
0.758,0.686,-6.346,0.0792,0.0848,0.00127,0.142,0.444,130.007,0Oe49j06Bjrxs8PltuVeaW,230907.0
0.655,0.74,-4.081,0.274,0.14,0.0,0.106,0.543,182.105,0EGuSSpuu9wmHCtvb4PdLO,202221.0
0.772,0.803,-3.035,0.0468,0.188,0.0,0.434,0.853,94.981,6U2NuJILEOEpW2tVCuqKHb,242160.0
0.344,0.0585,-17.212,0.0373,0.976,0.000362,0.103,0.323,174.149,3JOVTQ5h8HGFnDdp4VT3MP,189507.0
0.625,0.633,-4.016,0.0401,0.798,0.0,0.143,0.742,77.972,1bZxPsSMCPUyewtnzxXPR4,208365.0
0.634,0.367,-12.385,0.0307,0.712,0.0,0.36,0.37,112.896,5sE1YJuwLjFijLbbfpqRKm,225106.0
0.513,0.734,-7.679,0.257,0.00526,3.53e-06,0.532,0.362,94.671,50avjCErkYtVPIlrh0XFzZ,200216.0
0.64,0.643,-2.442,0.0625,0.039,0.0,0.109,0.335,80.025,1DdgqEZk4Hqfpl3drdXJun,123040.0
0.715,0.624,-3.046,0.114,0.11,0.0,0.123,0.412,158.087,5Qel1sTrU4LM8HlJSPT2jd,173325.0
0.765,0.5,-7.626,0.152,0.423,0.0,0.108,0.495,107.043,32xx0fAv3CIeGmNaWTHvEF,220160.0
0.62,0.625,-7.438,0.553,0.287,0.0,0.314,0.665,167.911,00B7TZ0Xawar6NZ00JFomN,284856.0
0.886,0.473,-7.338,0.255,0.27,2.58e-05,0.0864,0.438,135.065,1f5PNhkNgUpvDEeZfcIlO1,200205.0
0.684,0.858,-4.266,0.0342,0.00694,0.000167,0.0828,0.518,129.963,4RdRa3qq0GBSKjomxrkh5K,273336.0
0.662,0.744,-3.194,0.0317,0.249,0.000147,0.116,0.387,97.977,6BWTZwXamKhjdYlicjjVjB,201133.0
0.604,0.556,-7.845,0.0593,0.0971,0.0,0.0991,0.392,120.076,0w2CIOs32MeHgUOVgAsDt8,236747.0
0.666,0.677,-5.743,0.0326,0.214,0.0,0.0979,0.178,100.014,5TVirkSwFEXF1nLJEebe2I,178242.0
0.625,0.863,-4.431,0.0324,0.0139,1.89e-06,0.135,0.714,129.057,2S6PVRxsG4xV0dhHztZLEh,164840.0
0.769,0.511,-6.673,0.0609,0.885,0.000186,0.106,0.507,123.954,58nciIyr5vKpUJkUXXkxCq,209185.0
0.671,0.839,-3.491,0.034,0.018,0.0,0.0791,0.576,119.951,5RvIGHzCbZNphaoWG4FcsM,206533.0
0.712,0.564,-4.947,0.0452,0.00111,0.0247,0.228,0.183,142.024,2esbJsGVDkmf8jfjmdj6xB,193773.0
0.55,0.463,-8.428,0.0405,0.513,0.0,0.143,0.284,132.047,35rxHXcbVWEtSzHYqrVrsK,198907.0
0.835,0.626,-5.833,0.125,0.0589,6e-05,0.396,0.35,91.03,2G7V7zsVDxg1yRsu7Ew9RJ,217925.0
0.601,0.542,-8.003,0.0348,0.452,0.0,0.317,0.823,82.228,71CU7N8x2l4b5DEHPXxZfE,225000.0
0.645,0.855,-5.63,0.0356,0.0906,0.0,0.114,0.649,147.007,0KGOBUQSvFzufIGbQabIxr,168800.0
0.55,0.78,-5.55,0.0356,0.129,1.85e-06,0.132,0.794,117.654,6rekLbbb3i42gCgFIXOFvE,198360.0
0.525,0.319,-12.566,0.0248,0.738,0.0,0.251,0.508,104.035,19GsJOvgLVujgxcnDVd8FB,264440.0
0.635,0.392,-9.46,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,4pKTaU9Vm7nC5tC0mxjxfI,240147.0
0.681,0.655,-8.642,0.0257,0.0425,0.0,0.0699,0.901,124.996,1QWJmDzpPKqewtg0abEyq8,231480.0
0.536,0.846,-4.661,0.0558,0.332,0.0,0.047,0.79,154.744,1WOBzx0R3hyphrI1AUv4Zu,181533.0
0.677,0.658,-7.909,0.0282,0.083,0.0,0.0617,0.681,107.97,7jicciytVTNBXYrIXHs3Hv,225373.0
0.896,0.847,-4.005,0.0414,0.18,0.019,0.0679,0.805,104.996,1Cml3fnCNLZUC1EEtkcgVb,190280.0
0.541,0.285,-11.68,0.0301,0.83,8.24e-05,0.168,0.221,131.833,5C39INjD02NFaAbTrGqd2F,306478.0
0.579,0.904,-2.729,0.0618,0.193,0.0,0.064,0.681,82.014,1rqqCSm0Qe4I9rUvWncaom,190947.0
0.698,0.679,-4.086,0.0481,0.229,0.0,0.0938,0.455,122.042,1u0MAhOBrWIkAKOf8ssiaU,190820.0
0.851,0.541,-6.825,0.0505,0.568,0.0,0.13,0.448,124.959,6FRLCMO5TUHTexlWo8ym1W,235545.0
0.788,0.252,-19.024,0.123,0.698,0.00137,0.0968,0.887,100.009,6CDy3Ul8mI8S4xmEmvenhr,142200.0
0.673,0.735,-4.733,0.0457,0.286,0.0,0.242,0.754,115.744,4ofwffwvvnbSkrMSCKQDaC,201287.0
0.768,0.632,-3.877,0.0252,0.469,0.0,0.0391,0.788,102.074,2s0Dn2mtvp94wUkyaB8nJc,212267.0
0.737,0.636,-4.546,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,6kPJZM97LwdG9QIsT7khp6,222653.0
0.907,0.452,-6.673,0.187,0.568,0.0,0.244,0.691,92.063,12gnUTEnxL6PYN06RX2Je1,197216.0
0.513,0.661,-6.419,0.24,0.161,0.0,0.246,0.179,94.791,07FkzikE6FuHIa8Ma7zJGc,209213.0
0.493,0.838,-5.703,0.0467,0.0063,0.00661,0.34,0.366,129.56,4UmkrI5ACpxdWU97BjBVtn,230126.0
0.795,0.7,-5.221,0.107,0.0588,0.0,0.0977,0.798,120.002,4HYNtH7n3TrbbtRa94sA0K,190347.0
0.697,0.552,-10.271,0.196,0.479,0.127,0.147,0.278,75.235,6vsV4D8BM6PioRr1UOx0n2,180567.0
0.573,0.82,-4.677,0.0475,0.0808,0.0,0.124,0.395,147.976,2wGdlUAFpYNx702XebnQHH,223784.0
0.783,0.537,-2.921,0.0749,0.278,0.0,0.229,0.392,113.977,447yWcDPg1ddgcHBLGpJC0,222866.0
0.425,0.642,-5.06,0.0502,0.164,0.0,0.118,0.112,170.008,1snWlbcbgQpJfknoI30DWG,211867.0
0.531,0.334,-8.961,0.027,0.912,4.47e-06,0.34,0.386,84.158,59gZMp8zJWHyqAREkXodt4,239713.0
0.52,0.119,-12.148,0.0407,0.922,0.0,0.0883,0.355,69.217,27r2uANqwK7XbsiAZnzf9e,202496.0
0.498,0.702,-7.833,0.0401,0.0193,3.68e-06,0.0669,0.542,79.3,37OjMlwuUVWWmVKrV8CiUQ,263213.0
0.729,0.777,-5.112,0.0293,0.13,0.0,0.0541,0.527,104.946,7h8Ud480Fm4ReUVxgFF9ZX,228293.0
0.416,0.232,-11.394,0.0306,0.964,0.000113,0.15,0.152,179.969,75f7YS813ey2a7U7f0rRhv,176167.0
0.497,0.806,-4.283,0.0586,0.012,1.7e-06,0.127,0.455,170.204,6YwrTCjssC9CzhOQZFVNYm,155735.0
0.462,0.215,-10.298,0.0345,0.799,0.0,0.139,0.157,109.326,2e1yZd5tqRsXIXA4S9rmfQ,202737.0
0.501,0.579,-8.522,0.0978,0.0381,0.0,0.139,0.341,122.146,367HzW6LQjMJDMTEiMYNir,267429.0
0.63,0.694,-6.257,0.0253,0.00281,0.0,0.0719,0.216,97.005,04ZTP5KsCypmtCmQg5tH9R,195519.0
0.553,0.586,-6.319,0.0362,0.697,0.0,0.0813,0.443,126.684,3EPXxR3ImUwfayaurPi3cm,196373.0
0.623,0.828,-4.272,0.0565,0.162,0.0,0.0976,0.953,82.059,6pOahKhe0TDmE5fmNvFb9C,183140.0
0.656,0.514,-5.27,0.0672,0.0914,0.0,0.058,0.818,120.073,3umkzHosXJRxujeCjIhRmU,208214.0
0.611,0.602,-4.89,0.0437,0.000837,0.0,0.112,0.624,168.154,3T4UodGkfZObJ43RtA5KFU,148460.0
0.782,0.835,-4.278,0.283,0.281,0.0,0.459,0.527,80.014,1AJx5jJQy9pKKxcnHm85RY,240173.0
0.59,0.903,-4.478,0.0363,0.0232,0.0,0.0786,0.542,107.023,5ecZWU5uQOiCVSnPxBZNmT,213453.0
0.689,0.647,-5.157,0.046,0.0321,0.0,0.0693,0.897,125.088,6dZCLi6gvHmEDOq3zqmuUb,158923.0
0.792,0.895,-3.112,0.0589,0.165,0.0,0.0501,0.794,94.968,4QtiVmuA88tPQiCOHZuQ5b,201526.0
0.687,0.702,-5.324,0.0455,0.0064,4.35e-05,0.204,0.284,129.956,1T7Htpf1kEvU9Adf8J0ekk,214840.0
0.296,0.683,-4.413,0.0632,0.284,7.74e-05,0.0418,0.398,171.365,2LaCyasH2uVsTPrO3bgLEK,230289.0
0.689,0.684,-4.561,0.0463,0.00284,0.0,0.758,0.692,107.989,64BWkOjyNcmXoWH0b0Wq4R,173767.0
0.778,0.829,-4.447,0.201,0.0357,3.83e-05,0.334,0.686,96.998,1wIDxpXCRnHmQJOvSsVIP1,167760.0
0.882,0.781,-3.406,0.0468,0.0161,0.000108,0.037,0.77,107.068,08oQr71UxD7gN0derLsbW0,175776.0
0.909,0.487,-8.313,0.0979,0.0993,0.0,0.108,0.683,119.992,43SKanEnea9wLSMc1dQrSN,216453.0
0.647,0.853,-4.516,0.0904,0.0615,0.0,0.062,0.618,103.846,01k24g94i1JvkFLQmVEdCd,189000.0
0.689,0.799,-3.45,0.0392,0.0323,0.0,0.297,0.823,115.859,3S5KB5dr1nKydxoOzD3xLS,171507.0
0.579,0.736,-3.863,0.0527,0.31,0.0,0.198,0.613,127.999,2P4OICZRVAQcYAV2JReRfj,230613.0
0.586,0.727,-4.799,0.039,0.00247,0.0107,0.152,0.496,124.99,7HC3sppue0re7HPfo5zscF,233347.0
0.671,0.834,-3.928,0.0885,0.0387,0.0,0.454,0.454,113.021,1HagMz5nWk1HmevNCBOxF3,190921.0
0.656,0.773,-3.609,0.0297,0.00989,0.0,0.436,0.406,120.056,3szbYyYgEBehQG7q0kv5qb,204380.0
0.624,0.696,-6.006,0.0469,0.109,0.0,0.132,0.392,82.001,5eFfsbjSouG8qOpg9ZqDl6,213987.0
0.656,0.935,-2.476,0.0461,0.0205,0.00075,0.0731,0.916,120.011,61eWyvx6fZ5xCG3mZpU858,159268.0
0.627,0.715,-5.019,0.0329,0.127,0.0,0.0768,0.481,115.005,3XXGqZX50zbGqSOup74UH2,229283.0
0.667,0.488,-5.29,0.0283,0.237,0.0,0.103,0.177,116.996,3geHb3J3nmU66Q3Ll9kSBl,240307.0
0.733,0.892,-3.641,0.0417,0.0376,0.0,0.137,0.675,95.989,2hl6q70unbviGo3g1R7uFx,173720.0
0.712,0.649,-4.753,0.063,0.000652,0.0,0.0683,0.616,127.028,1vNn7rVQT6UtEW1NGH53fT,177093.0
0.69,0.897,-4.696,0.0506,0.0142,0.0,0.108,0.849,140.05,2Ow4Pmi0VOOLvbmJ8V70qo,221493.0
0.656,0.692,-6.145,0.0563,0.00212,0.00305,0.128,0.693,128.016,4bBrKDo8rchikwZOtmXbIH,227560.0
0.519,0.275,-15.949,0.0383,0.645,0.135,0.356,0.113,75.148,7a9udNo0GU97xnMAkjLdmE,267300.0
0.738,0.629,-4.882,0.0495,0.268,0.00114,0.163,0.319,146.067,3QybPutx0Tjk472bBKjNWn,180898.0
0.755,0.895,-5.576,0.147,0.0165,0.0704,0.0987,0.856,169.992,7GS7uK7mPdnIOqbgEwg9br,205357.0
0.926,0.666,-5.314,0.244,0.0611,0.0,0.123,0.168,127.079,4Km5HrUvYTaSUfiSGPJeQR,343150.0
0.856,0.754,-2.728,0.0416,0.0294,1.49e-05,0.206,0.722,98.018,2Y2q7PkD7lvuWr8YaZfWuv,236213.0
0.559,0.868,-5.276,0.17,0.0475,0.000176,0.776,0.609,156.295,5T8EDUDqKcs6OSOwEsfqG7,209413.0
0.513,0.374,-6.554,0.0356,0.782,0.0,0.154,0.348,133.022,1nF3YJyrdZkImSLSpaectg,201874.0
0.612,0.631,-4.991,0.0804,0.747,0.0,0.125,0.46,94.985,528i0bBEVKFO8P1WwUYtEp,170373.0
0.687,0.71,-5.84,0.0522,0.0283,3.71e-06,0.0689,0.886,79.235,20ORwCJusz4KS2PbTPVNKo,216880.0
0.692,0.744,-4.565,0.257,0.00868,0.000423,0.359,0.0612,171.374,1jS7v1W7iS5ND9IYqfOxWo,326467.0
0.589,0.651,-5.097,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,7gHs73wELdeycvS48JfIos,212627.0
0.561,0.716,-6.761,0.0338,0.0481,0.000233,0.123,0.135,109.996,29ch4LWseOGQSoN16aoBPx,172909.0
0.69,0.882,-4.409,0.0592,0.301,0.000238,0.177,0.872,139.977,1ACZn76mgMoBtFl0NFONUJ,196455.0
0.838,0.724,-3.025,0.0754,0.0934,1.73e-06,0.0522,0.385,112.992,5yjOhc3JKrznGouRHMagoJ,175333.0
0.342,0.607,-5.934,0.0365,0.0511,0.0,0.243,0.309,63.664,6OEuhpa4YTlBy0liA81gNE,239933.0
0.691,0.716,-5.985,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,5a8RPWgKSmcGBGcffmIrUi,187027.0
0.29,0.889,-2.611,0.159,0.00949,0.0,0.0821,0.651,98.835,7wR5r0KYGXBpyWXCdyYs3F,225213.0
0.516,0.593,-5.09,0.0252,0.055,0.0401,0.111,0.53,76.018,6F980QL4axcqjJDMaV7Ew8,254840.0
0.379,0.373,-12.176,0.0309,0.895,0.0718,0.115,0.352,176.002,2iQYqdalv245vrCEM4W9N9,259253.0
0.523,0.828,-4.696,0.0762,0.0136,0.000255,0.165,0.476,96.952,1u0l8zWpQeMYStFkc2mLD7,214827.0
0.654,0.711,-7.437,0.0383,0.0214,0.00191,0.0903,0.198,127.957,2DGa7iaidT5s0qnINlwMjJ,193788.0
0.687,0.792,-2.749,0.0452,0.191,0.0,0.167,0.671,100.015,2dpaYNEQHiRxtZbfNsse99,214290.0
0.758,0.574,-6.889,0.0572,0.46,0.00272,0.102,0.261,151.985,0OgGn1ofaj55l2PcihQQGV,191147.0
0.531,0.854,-3.149,0.198,0.288,0.0,0.0773,0.456,94.419,6xtcFXSo8H9BZN637BMVKS,190000.0
0.765,0.704,-4.589,0.127,0.0215,0.0,0.227,0.498,147.055,04MLEeAMuV9IlHEsD8vF6A,192172.0
0.699,0.558,-7.622,0.0603,0.462,0.0,0.116,0.493,79.992,7d6XJZjnm7iWcKwYL9z5kC,165000.0
0.662,0.693,-4.298,0.0698,0.134,0.0,0.145,0.655,86.009,7ByfFjT83MNmisdzhZ50Fv,252120.0
0.869,0.887,-4.505,0.0993,0.0605,0.0,0.148,0.784,129.221,1H5tvpoApNDxvxDexoaAUo,198400.0
0.502,0.639,-8.322,0.0442,0.0292,0.0,0.211,0.35,89.988,6xcjGCRaSGl7wSpxAdCp0j,250684.0
0.883,0.664,-10.395,0.411,0.225,2.3e-06,0.941,0.8,118.104,0nyrltZrQGAJMBZc1bYvuQ,250200.0
0.644,0.599,-7.941,0.0291,0.0445,0.0,0.286,0.948,111.829,1eRqy8jW4ZLMJR6dl3xsgI,193893.0
0.704,0.859,-4.877,0.0996,0.0185,0.0,0.0215,0.926,105.115,3Vo4wInECJQuz9BIBMOu8i,217289.0
0.609,0.444,-9.129,0.106,0.603,6.86e-06,0.104,0.166,118.402,3XVBdLihbNbxUwZosxcGuJ,228707.0
0.498,0.83,-3.779,0.0537,0.00232,5.69e-06,0.137,0.683,81.726,0dshP149Ve2lK3GRizNC0N,204293.0
0.676,0.577,-12.031,0.0365,0.186,0.0,0.148,0.934,91.98,48O0GrGJWml3DzHhC5sJ7a,241600.0
0.928,0.371,-7.887,0.375,0.325,0.0,0.171,0.55,99.061,3n3foZAJ9FO7uo0lodxWkp,328667.0
0.596,0.838,-6.52,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4vb4mFvYsr2h6enhjJsq9Y,240427.0
0.577,0.934,-3.672,0.0554,0.00405,0.0064,0.123,0.855,149.964,10zycm3kRmxg5etQ8Qhpq4,219653.0
0.507,0.922,-3.597,0.06,0.163,0.0,0.229,0.469,110.977,3nkNpAoC3HMNwct5caOGc5,210716.0
0.82,0.511,-9.032,0.0693,0.424,0.0,0.117,0.747,144.407,2c64HwzgAPATRJLF2aj6Ik,247493.0
0.889,0.818,-4.639,0.253,0.47,0.0,0.179,0.782,96.063,5ByAIlEEnxYdvpnezg7HTX,302760.0
0.575,0.758,-5.029,0.0618,0.0954,0.0,0.394,0.493,144.107,5JEx7HbmvHQQswJCsoo9rA,182623.0
0.68,0.878,-3.923,0.0554,0.0744,0.0,0.137,0.769,169.987,3YbtjYddK11NTDdUpC4nGp,225395.0
0.793,0.488,-5.807,0.0462,0.428,0.0,0.0823,0.5,133.957,2SPEg45ZaUFJCg9GwNmRvw,184005.0
0.494,0.637,-6.381,0.0333,0.669,0.0,0.0882,0.1,147.924,3ngc7rGlfeFaskU90EWl4R,274693.0
0.827,0.613,-5.34,0.0621,0.366,1.25e-05,0.093,0.747,137.96,5b3auymspp8YgCB9672fbR,177973.0
0.823,0.733,-5.474,0.0628,0.0349,0.0,0.324,0.397,97.972,4w7yrP4RAeeyhfG9nJqQvS,284387.0
0.322,0.377,-7.385,0.0356,0.454,0.0,0.338,0.366,118.669,550rQQCGkrTzvp4SfpOPzx,268960.0
0.272,0.16,-9.947,0.0323,0.729,0.0,0.18,0.142,98.612,1xKScU3i8ho0OIhNoC5YW9,178200.0
0.742,0.726,-5.755,0.0582,0.0531,0.0,0.0803,0.93,77.48,4Ry81RnXmSSmSyqtjGlMkk,180680.0
0.694,0.681,-6.956,0.0944,0.0176,0.0,0.447,0.716,128.061,28KAxjOTAnnGjGpC2Qx8gn,182000.0
0.341,0.42,-6.567,0.0318,0.183,0.0,0.0967,0.306,145.808,0lrkMvRttmoXjMNS8YONvj,355733.0
0.499,0.519,-6.674,0.0344,0.00876,0.0,0.249,0.517,165.036,26BlpGNVcVFAfq5UUv3oEb,209000.0
0.487,0.789,-3.69,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,7wBJfHzpfI3032CSD7CE2m,270715.0
0.713,0.831,-4.75,0.15,0.0168,0.0,0.118,0.584,173.948,1BuZAIO8WZpavWVbbq3Lci,332301.0
0.726,0.769,-5.043,0.123,0.0293,0.0101,0.104,0.733,97.985,3B54sVLJ402zGa6Xm4YGNe,233902.0
0.734,0.722,-4.872,0.071,0.0108,0.000201,0.157,0.229,129.927,3lz2JgAt4cyr04qDlBgTOv,154456.0
0.689,0.723,-4.052,0.0836,0.0985,0.0,0.158,0.288,160.042,58TaFP5j5i9swOf584yon2,217828.0
0.667,0.741,-4.099,0.0378,0.0425,0.0,0.0761,0.422,149.908,4EAV2cKiqKP5UPZmY6dejk,204747.0
0.629,0.578,-4.704,0.0428,0.2,0.0,0.151,0.211,79.94,2dJ4rGtsOHOgvTQawsCRtg,307000.0
0.72,0.717,-4.043,0.046,0.0092,0.0,0.147,0.198,142.926,7bTH8LgGSwyNNE4r1k95Zp,151184.0
0.44,0.514,-6.874,0.266,0.0994,0.0,0.0768,0.219,93.168,0xKR3lPqd5iP7X8CRl67Ox,265733.0
0.312,0.499,-6.282,0.0397,0.272,0.0,0.0901,0.191,148.173,4djczKSE0Kmrpsw8T9QuvC,273640.0
0.398,0.512,-7.148,0.0486,0.139,0.0,0.115,0.0956,133.659,2jgntPbvIMbV6kuzeTOEms,204133.0
0.67,0.743,-4.993,0.0393,0.237,0.0,0.465,0.571,125.944,78nplE9X2ZGvQh3TKgvldE,218293.0
0.546,0.839,-5.365,0.0784,0.00546,0.0,0.382,0.491,77.009,4c9Nm8cMz2TmiC1hruKL6c,174307.0
0.514,0.266,-13.021,0.0331,0.908,0.0107,0.0838,0.0647,97.007,1hyHgyS1V37c5gYSBmNy6R,218320.0
0.499,0.779,-5.605,0.152,0.0757,0.0,0.261,0.722,157.337,34GTE14mHrS6mj4Jf31OME,205173.0
