danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.424,0.0191,-26.825,0.0363,0.905,0.895,0.0812,0.0389,130.1,4rYbGAvD3Es5dOulUhAviv,170769
0.0792,0.00755,-34.215,0.04,0.983,0.81,0.0964,0.0488,72.227,4SO82a7foP5oVqb9cspxd5,184000
0.141,0.00176,-37.965,0.0469,0.973,0.832,0.101,0.0383,71.361,0sHAK04QYBqPdPL5BUP4aS,147702
0.206,0.0132,-30.649,0.0406,0.99,0.974,0.108,0.0872,74.014,70w16KjhO0HQz6eqllKYJo,169000
0.183,0.0123,-34.571,0.0409,0.987,0.785,0.0869,0.0636,72.183,6PEwEkL4lzRbGMGH7j7kBB,180625
0.176,0.122,-25.115,0.0445,0.96,0.764,0.103,0.0654,123.018,6o9CIioJ5lDlz9fmgILo3q,182000
0.108,0.0542,-27.823,0.0397,0.84,0.865,0.11,0.035,78.69,3uGD7qaTWdiIDQZxnKOXr2,160000
0.0659,0.00749,-36.396,0.0487,0.986,0.777,0.111,0.0496,69.792,2J3PRFCSCcuyHY4Dfi4hbh,185698
0.145,0.00226,-38.605,0.0499,0.967,0.861,0.101,0.0491,69.699,5C82nGiLNRRgAjfMH1pNC3,181274
0.208,0.0407,-28.786,0.0341,0.748,0.816,0.112,0.0409,67.418,0hlIjPXb7edJXEa9DwErNc,198750
0.177,0.0032,-37.795,0.0472,0.973,0.913,0.106,0.125,69.613,2Voua6X82CCcgADavNaBwo,215771
0.134,0.00134,-46.847,0.0409,0.985,0.841,0.107,0.097,66.84,0gRNSWEe6X27ggYGdqDT2r,202625
0.0749,0.00598,-30.745,0.0369,0.978,0.895,0.109,0.0373,69.52,6127NAkQKvpHxsQ7QS3bsm,172304
0.191,0.00188,-30.14,0.037,0.968,0.928,0.111,0.0281,68.899,5KBswDWzbvbe6o0cyQA788,140613
0.199,0.00384,-35.503,0.0368,0.992,0.888,0.0947,0.0384,65.216,6nnm67RIWF9sSl0mGY3PHM,155580
0.251,0.00258,-38.39,0.0387,0.994,0.917,0.114,0.158,67.928,0eLjghxjAToU8mKhUqx4LX,172005
0.124,0.00992,-30.695,0.0509,0.989,0.962,0.115,0.0392,70.972,0IeAKzoK78YpLGWn8wCQV8,185000
0.215,0.0111,-32.041,0.039,0.995,0.976,0.102,0.0371,68.243,7MRwNia7W4TCMUq1X8JbAU,170000
0.0912,0.00251,-35.097,0.0377,0.98,0.929,0.0785,0.0933,73.743,00Q952UnckMdqLHYn7duKD,169500
0.12,0.0082,-34.09,0.0396,0.973,0.897,0.111,0.0615,77.165,5dhj9EMLIeq5R1zEo3PSni,136655
0.154,0.00356,-36.026,0.0421,0.984,0.801,0.0981,0.0634,70.616,7aYv33i1kUIlBcTMJPUzFm,185000
0.224,0.00318,-42.013,0.0479,0.995,0.879,0.113,0.0561,68.452,6cn3ydXeMViI9FKbvU5yC6,150066
0.0602,0.00961,-34.583,0.0498,0.923,0.989,0.0922,0.0942,64.154,3tf0epgGh6Zbh2skKajYjw,210625
0.174,0.0204,-34.236,0.0406,0.959,0.818,0.1,0.0707,73.65,54JHkuhxp9S1DRxPpsmzfc,135319
0.173,0.00826,-32.053,0.0369,0.993,0.902,0.0904,0.115,72.312,4P7LF3ktiDORMF1coYTf66,169000
0.224,0.0613,-24.922,0.0762,0.988,0.935,0.094,0.0256,133.552,0reoP6d2gauomTnn8eEF3H,157112
0.157,0.0324,-33.835,0.037,0.893,0.968,0.0911,0.0375,142.491,2BTJLOrqvYeLLeEub0IDJx,174857
0.176,0.03,-34.014,0.0351,0.954,0.82,0.0989,0.0845,74.37,3FzzyU60e8a8TZrRn7fv6X,142897
0.242,0.00776,-33.809,0.038,0.98,0.708,0.0944,0.0397,69.826,45vbUbBDk6o9nNsx7QtoV3,154286
0.193,0.00838,-29.23,0.0427,0.848,0.931,0.119,0.0377,68.295,2F1P6vX0GjpWQztCwkoR9Z,180000
