danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.851,0.629,-8.385,0.175,0.00705,0.000372,0.0746,0.789,125.984,6Rb0ptOEjBjPPQUlQtQGbL,237640
0.707,0.813,-4.515,0.0571,0.0863,0.0,0.168,0.722,124.921,2VOomzT6VavJOGBeySqaMc,238627
0.806,0.558,-6.46,0.0683,0.482,0.0,0.0618,0.678,95.016,322tcqPhma7F6hfCeLisx0,198973
0.857,0.621,-6.376,0.0825,0.148,0.0,0.0865,0.668,97.989,4vUmTMuQqjdnvlZmAH61Qk,204467
0.737,0.828,-4.711,0.0396,0.0149,0.000588,0.0862,0.517,124.051,0qaWEvPkts34WF68r8Dzx9,208474
0.774,0.747,-3.908,0.082,0.0241,6.11e-06,0.342,0.833,119.964,6fenHIxXuuzKB55wY4WCHP,168125
0.619,0.459,-5.782,0.0334,0.56,0.0,0.137,0.498,126.803,1iQDltZqI7BXnHrFy4Qo1k,184280
0.862,0.479,-9.199,0.0645,0.0523,0.00126,0.589,0.924,109.877,3QHONiXGMGU3z68mQInncF,301520
0.756,0.632,-8.441,0.164,0.000165,0.000886,0.0963,0.505,99.009,3U3Ff8ZvL6oEu1r98gCCWW,246960
0.583,0.786,-3.142,0.0301,0.0208,0.0,0.188,0.573,123.055,4E6cwWJWZw2zWf7VFbH7wf,258827
0.808,0.97,-6.098,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,2gam98EZKrF9XuOkU13ApN,242293
0.375,0.862,-3.363,0.255,0.071,0.0,0.211,0.478,159.841,16GHcGtW9Io7AuVdNmTjv3,338853
0.604,0.918,-5.284,0.0312,0.0319,0.0,0.0592,0.609,122.018,3oN2Kq1h07LSSBSLYQp0Ns,202653
0.736,0.74,-2.18,0.0786,0.515,0.0,0.0468,0.803,140.141,66TRwr5uJwPt15mfFkzhbi,221933
0.74,0.498,-6.684,0.0456,0.0169,0.00282,0.319,0.652,98.016,7LzouaWGFCy4tkXDOOnEyM,207039
0.598,0.526,-8.659,0.0415,0.129,0.0,0.14,0.529,123.935,7CHi4DtfK4heMlQaudCuHK,168387
0.794,0.793,-4.521,0.0842,0.0125,0.0,0.0952,0.677,123.941,6WrI0LAC5M1Rw2MnX2ZvEg,183290
0.899,0.894,-7.255,0.222,0.203,9.95e-05,0.0606,0.654,129.047,0GiwV6v3AgJfdu59tj719Y,150635
0.621,0.601,-5.616,0.148,0.0522,0.0,0.46,0.457,116.735,696DnlkuDOXcMAnKlTgXXK,163636
0.778,0.559,-7.109,0.0776,0.128,0.0,0.399,0.678,129.989,7aiClxsDWFRQ0Kzk5KI5ku,185093
0.509,0.482,-6.965,0.176,0.0186,0.0,0.238,0.301,101.042,5h2nC1QYVpK0AJra70Ja3p,211512
0.532,0.868,-4.23,0.0908,0.011,0.0,0.0584,0.529,110.127,4fTlLuSt6R3OnjAj0Ty5OC,187958
0.52,0.944,-4.721,0.157,0.0382,0.0,0.141,0.725,170.484,3pMsqOoZTtzUiZXmDVtrCD,324707
0.724,0.491,-6.024,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,3yOlyBJuViE2YSGn3nVE1K,170746
0.509,0.987,-3.198,0.0886,8.05e-05,0.000928,0.119,0.647,138.039,7HGTkn2aX7MNdKs7nV2xBt,197160
0.585,0.909,-6.474,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,3CA9pLiwRIGtUBiMjbZmRw,210747
0.509,0.781,-3.48,0.072,0.0398,0.0,0.0749,0.176,128.0,60wwxj6Dd9NJlirf84wr2c,271427
0.69,0.622,-5.025,0.0622,0.253,0.0,0.116,0.544,102.04,6uBhi9gBXWjanegOb2Phh0,210091
0.668,0.718,-4.736,0.0605,0.0165,0.0,0.104,0.345,91.993,4fINc8dnfcz7AdhFYVA4i7,192200
0.383,0.637,-6.993,0.0703,0.0722,0.0,0.368,0.0827,177.913,2RSHsoi04658QL5xgQVov3,260773
0.793,0.688,-4.008,0.0386,0.00435,0.00477,0.199,0.502,124.985,5ZKqR1beprJ3wa6wGUwTWH,160560
0.781,0.723,-5.564,0.107,0.102,0.0,0.162,0.764,104.972,28jHD8xBLnN8esbroQ6zz8,227880
0.579,0.736,-3.863,0.0527,0.31,0.0,0.198,0.613,127.999,2Zr5zgU9qEoOPvJbU0GScq,230613
0.567,0.818,-4.362,0.263,0.181,0.0,0.315,0.482,210.857,4lZbw23ts5G4nlzGgQbAxc,225560
0.757,0.748,-5.794,0.473,0.17,0.0,0.0759,0.693,90.052,5UEnHoDYpsxlfzWLZIc7LD,221013
0.818,0.67,-4.451,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,6K8qKeWo5MsFED7wCR6Kop,235382
0.806,0.608,-7.008,0.0659,0.0113,0.0,0.635,0.849,95.049,1huvTbEYtgltjQRXzrNKGi,219840
0.808,0.745,-5.26,0.342,0.145,0.0,0.292,0.829,165.995,7FIWs0pqAYbP91WWM0vlTQ,210800
0.591,0.585,-6.35,0.0277,0.143,0.0,0.109,0.324,110.94,7lidXGPXPYLNThITAOTlkK,205473
0.545,0.783,-4.261,0.0345,0.00489,0.0,0.132,0.551,174.084,1oew3nFNY3vMacJAsvry0S,193733
0.743,0.675,-4.267,0.0953,0.0251,0.000717,0.0685,0.59,92.909,1KGi9sZVMeszgZOWivFpxs,214400
0.712,0.564,-6.527,0.047,0.0266,0.0,0.0874,0.411,95.95,72Bz4ciRZPBcVSw0nrZDHi,207747
0.729,0.675,-5.292,0.0286,4.14e-05,0.00126,0.0867,0.74,125.036,0WCiI0ddWiu5F2kSHgfw5S,215200
0.737,0.636,-4.546,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,6kPJZM97LwdG9QIsT7khp6,222653
0.77,0.724,-5.484,0.0495,0.0167,0.0107,0.353,0.898,121.975,24Yi9hE78yPEbZ4kxyoXAI,176840
0.863,0.631,-4.689,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4nK5YrxbMGZstTLbvj6Gxw,223480
0.677,0.671,-4.905,0.0361,0.004,5.07e-05,0.413,0.527,137.046,30cSNer6TV8x2utjULVeQ5,238920
0.596,0.869,-11.97,0.037,0.0116,0.173,0.0678,0.944,109.902,05wIrZSwuaVWhcv5FfqeH0,238733
0.731,0.807,-6.492,0.1,0.181,0.751,0.319,0.765,114.759,2bLqfJjuC5syrsgDsZfGmn,179120
0.73,0.729,-3.434,0.0886,0.167,1.39e-06,0.349,0.467,113.012,1raaNykBg1bDnWENUiglUA,221820
0.513,0.796,-4.075,0.0629,0.00147,0.000209,0.0938,0.345,171.017,0sf12qNH5qcw8qpgymFOqD,201573
0.647,0.844,-3.756,0.0457,0.0137,0.000658,0.102,0.746,146.962,5px6upUHM3fhOP621Edp4V,193829
0.817,0.781,-4.178,0.112,0.00838,5.21e-06,0.123,0.359,104.0,07s9NNOT0sZQp7TyolLLgu,216707
0.711,0.7,-4.805,0.046,0.00498,0.000125,0.215,0.801,128.001,7EQGXaVSyEDsCWKmUcfpLk,211920
0.912,0.716,-4.141,0.0697,0.0904,0.0,0.0491,0.377,94.981,3W3KtDwAIg3mAruSpnfG3Q,199938
0.852,0.698,-7.206,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4wNIkl5XGiAACjFBlDWuSd,180645
0.736,0.848,-3.635,0.068,0.041,4.96e-06,0.0316,0.624,124.987,0jaFadjn9PwHr8ZcqhZmAH,205640
0.756,0.589,-5.093,0.232,0.0812,0.0,0.176,0.811,146.928,572xshmOviSGH70oPYMCZV,205593
0.708,0.772,-4.264,0.0322,0.0267,0.0,0.467,0.861,103.035,4pbyDPjFgfPqFTcIMC8xpK,258560
0.661,0.725,-4.859,0.0563,0.0253,0.0,0.123,0.605,119.927,18W92Zm1KjLCbUIszOhpkD,197939
0.537,0.858,-4.903,0.0349,0.000966,0.0,0.0812,0.502,124.599,6jWLyg8AuMQ9LtIB2UlfOF,216360
0.652,0.609,-7.519,0.037,0.263,0.00101,0.233,0.482,95.986,0KQx6HOpJueiSkztcS0r7D,210200
0.481,0.638,-5.862,0.0276,0.153,0.0,0.154,0.497,79.064,2hKdd3qO7cWr2Jo0Bcs0MA,259933
0.905,0.559,-4.237,0.11,0.249,0.0,0.0646,0.887,90.031,5DCA1FOUDBURlRTNg4ganf,229933
0.73,0.602,-3.782,0.206,0.362,3.69e-06,0.169,0.927,97.954,69XUpOpjzDKcfdxqZebGiI,221133
0.696,0.722,-5.319,0.0801,0.169,0.0,0.289,0.67,90.116,0ho4ac5tM9CNcmeIElhadF,250493
0.853,0.606,-4.596,0.0713,0.0561,0.0,0.313,0.654,94.759,1lzr43nnXAijIGYnCT8M8H,227600
0.657,0.629,-4.938,0.0782,0.194,0.0,0.254,0.726,93.985,2QsZVnbWVSjKMXK6K3uRBL,266893
0.74,0.766,-2.939,0.178,0.116,0.0,0.0406,0.807,170.531,6dViIgkYIRccNImPln58rS,235133
0.85,0.7,-6.49,0.0478,0.0616,1.8e-06,0.244,0.722,101.875,6R9bdvExOZiLrwmBkXsPGr,291782
0.514,0.911,-2.027,0.41,0.0559,0.0,0.775,0.619,161.109,2Mpj1Ul5OFPyyP4wB62Rvi,254027
0.741,0.859,-2.223,0.057,0.0148,1.84e-06,0.664,0.611,109.905,22i1Mf8U86PP8PqXh6S6DG,265973
0.843,0.806,-5.946,0.269,0.143,0.0,0.0771,0.613,94.948,0I3q5fE6wg7LIfHGngUTnV,270507
0.777,0.834,-5.129,0.0843,0.00275,1.3e-06,0.361,0.66,97.527,6QAOkWnUrLLoDfmndW9Z3P,221467
0.739,0.808,-4.797,0.0818,0.00131,0.000174,0.139,0.641,103.51,07OYtgq6wXgC5CzI9HbZ1w,215800
0.914,0.551,-3.879,0.0455,0.133,2.61e-05,0.0841,0.967,92.889,5q4I6I0ytvTKuYe1Fquxnx,265867
0.797,0.75,-9.369,0.247,0.533,0.108,0.095,0.74,177.87,6zsk6uF3MxfIeHPlubKBvR,211120
0.623,0.605,-5.113,0.0353,0.145,3.46e-06,0.227,0.616,89.656,5xPQsTrT2LjidijK2Tzlxh,243160
0.544,0.878,-5.145,0.0288,0.00657,1.43e-05,0.17,0.527,99.024,5ZPp1V3PufN6qhAe3rLNmb,233827
0.711,0.848,-1.51,0.182,0.0359,0.0015,0.0316,0.9,104.671,5ai6x1LTkX7MJEZJOldqBd,211560
0.82,0.761,-2.714,0.219,0.0481,0.0,0.218,0.584,97.423,0s9A4pUBLw68E76vY8LU9K,221000
0.536,0.928,-6.492,0.0589,0.0154,0.00134,0.2,0.389,136.258,0gzqZ9d1jIKo9psEIthwXe,248400
0.854,0.768,-4.086,0.339,0.0554,0.0,0.041,0.633,106.07,14DwbS9OjC4E5Ar91vE787,257067
0.817,0.716,-8.898,0.144,0.0427,0.00263,0.358,0.692,123.474,5W3cjX2J3tjhG8zb6u0qHn,224693
0.725,0.64,-7.905,0.332,0.0281,0.0,0.099,0.915,166.028,6glsMWIMIxQ4BedzLqGVi4,240027
0.537,0.858,-4.903,0.0349,0.000966,0.0,0.0812,0.502,124.599,6jWLyg8AuMQ9LtIB2UlfOF,216360
0.706,0.751,-6.323,0.0708,0.173,0.0,0.168,0.195,91.031,4E5P1XyAFtrjpiIxkydly4,182307
0.671,0.808,-4.861,0.0652,0.02,0.0,0.134,0.637,121.956,1r3myKmjWoOqRip99CmSj1,206080
0.671,0.939,-3.206,0.161,0.191,0.0,0.298,0.53,129.024,4QNpBfC0zvjKqPJcyqBy9W,252307
0.646,0.795,-3.293,0.0976,0.0319,0.0,0.267,0.796,89.99,0qOnSQQF0yzuPWsXrQ9paz,210960
0.608,0.86,-5.324,0.0554,0.0991,0.0,0.262,0.437,127.075,1NpW5kyvO4XrNJ3rnfcNy3,232947
0.705,0.882,-3.201,0.0445,0.000369,1.16e-06,0.0934,0.7,130.0,2QtxlzvSBONjs1bDC34ixs,241667
0.781,0.745,-5.81,0.0332,0.198,1.14e-05,0.36,0.326,129.998,1bM50INir8voAkVoKuvEUI,269493
0.839,0.804,-2.513,0.0329,0.0192,0.0,0.331,0.888,122.973,2oENJa1T33GJ0w8dC167G4,239987
0.512,0.662,-6.797,0.0439,0.0275,0.0,0.118,0.472,180.114,3DamFFqW32WihKkTVlwTYQ,228347
0.736,0.817,-4.9,0.0407,0.00987,0.00167,0.117,0.653,119.95,3LUWWox8YYykohBbHUrrxd,204760
0.67,0.855,-3.035,0.0499,0.0124,0.0,0.335,0.648,120.05,62zFEHfAYl5kdHYOivj4BC,227280
0.686,0.783,-4.977,0.119,0.0764,0.0,0.163,0.814,99.978,2i0AUcEnsDm3dsqLrFWUCq,200467
0.549,0.932,-4.11,0.343,0.0127,0.0,0.347,0.787,82.439,5uHYcK0nbEYgRaFTY5BqnP,196133
0.72,0.607,-4.168,0.0322,0.0543,0.0,0.113,0.828,121.223,4vVTI94F9uJ8lHNDWKv0i2,201947
0.647,0.585,-6.123,0.0512,0.00314,0.0,0.165,0.353,131.934,4jbmgIyjGoXjY01XxatOx6,215672
0.926,0.916,-2.221,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,0eqH0ALoDQevq59YcQ53KE,199853
0.956,0.745,-4.753,0.12,0.206,0.0,0.0615,0.912,107.075,04KTF78FFg8sOHC1BADqbY,228240
0.673,0.886,-4.44,0.0431,0.185,0.0,0.0826,0.795,97.012,4HlFJV71xXKIGcU3kRyttv,216773
0.721,0.802,-5.797,0.0583,0.0921,0.0,0.694,0.724,124.022,2bJvI42r8EF3wxjOuDav4r,229360
0.551,0.893,-2.628,0.0543,0.00166,0.0,0.348,0.794,125.083,0aBKFfdyOD1Ttvgv0cfjjJ,219987
0.783,0.58,-6.548,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,20I6sIOMTCkB6w7ryavxtO,193400
0.378,0.638,-5.576,0.075,0.02,7.66e-05,0.0849,0.735,184.086,5rgy6ghBq1eRApCkeUdJXf,250627
0.818,0.799,-4.1,0.156,0.00107,0.128,0.057,0.0815,100.014,67awxiNHNyjMXhVgsHuIrs,213733
0.728,0.859,-5.237,0.137,0.0401,0.0,0.111,0.535,65.043,6epn3r7S14KUqlReYr77hA,214240
0.684,0.834,-4.524,0.0675,0.0646,0.0,0.271,0.538,164.02,5A6OHHy73AR5tLxgTc98zz,217667
0.426,0.584,-5.293,0.296,0.0383,0.0,0.192,0.272,193.438,557un1HgwYMuqfWGSTmnxw,192587
0.56,0.872,-4.269,0.14,0.0239,6.98e-06,0.371,0.682,126.05,1kPpge9JDLpcj15qgrPbYX,205933
0.765,0.837,-3.113,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,0KAiuUOrLTIkzkpfpn9jb9,195973
0.668,0.857,-2.944,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,16Of7eeW44kt0a1M0nitHM,215693
0.672,0.738,-7.045,0.0506,0.0178,6.75e-05,0.0927,0.392,107.938,67WTwafOMgegV6ABnBQxcE,277040
0.596,0.856,-3.556,0.0346,0.0211,0.0178,0.141,0.743,127.949,6YUTL4dYpB9xZO5qExPf05,222533
0.964,0.605,-6.223,0.179,0.0668,7.78e-06,0.214,0.646,129.994,5eqiMMbaeUZ32Q7sS00H35,260240
0.825,0.856,-1.912,0.0476,0.00851,1.4e-06,0.127,0.207,128.016,1V4jC0vJ5525lEF1bFgPX2,222133
0.856,0.527,-5.225,0.0997,0.392,0.0,0.11,0.386,98.052,0Dc7J9VPV4eOInoxUiZrsL,266840
0.79,0.647,-5.983,0.136,0.0515,0.0,0.248,0.654,87.999,4EWCNWgDS8707fNSZ1oaA5,211000
0.717,0.55,-6.019,0.0521,0.0358,0.00196,0.126,0.332,96.976,3UGIZ8qcrMTwzLbx6Kttqt,171333
0.595,0.912,-3.428,0.0884,0.0434,0.0,0.259,0.762,128.024,3rfhI32Il2hVRKDkuGeeen,234453
0.767,0.677,-6.128,0.184,0.0339,5.51e-06,0.144,0.538,146.155,3hsmbFKT5Cujb5GQjqEU39,222587
0.648,0.89,-3.982,0.0523,0.0294,3.58e-06,0.116,0.321,125.953,3nMb7ToWIxYvmaIG20z6ux,232213
0.68,0.687,-6.162,0.0709,0.0161,0.0,0.261,0.467,150.053,1IAzD1muglOxOcPbUHs70R,249533
0.782,0.685,-6.237,0.0309,0.166,1.18e-05,0.16,0.603,118.016,7vFoFDWqTX0mHzLfrF1Cfy,180566
0.762,0.692,-3.973,0.0438,0.113,0.0,0.094,0.397,114.906,02XnQdf7sipaKBBHixz3Zp,208307
0.797,0.608,-6.096,0.0584,0.00112,7.66e-05,0.0748,0.402,127.999,01TuObJVd7owWchVRuQbQw,279507
0.771,0.621,-7.453,0.0376,0.0297,0.0,0.124,0.154,101.007,0jrz4ZQKCsC6h2vzqgHiEp,334067
0.596,0.73,-4.091,0.151,0.24,0.0,0.325,0.525,85.979,285HeuLxsngjFn4GGegGNm,192560
0.722,0.882,-6.763,0.0348,0.0354,0.0496,0.119,0.921,136.299,57J2znxukXsXzS3XPuZ1TG,222840
0.547,0.257,-12.358,0.0252,0.907,0.183,0.0935,0.169,75.752,7pKfPomDEeI4TPT6EOYjn9,187867
0.533,0.376,-11.913,0.0393,0.0302,0.248,0.0926,0.187,165.007,0MKqeOVdZcUFGJvWpGCKbG,259947
0.464,0.918,-4.247,0.131,0.716,5.69e-05,0.313,0.966,170.269,3k80YuKn2pV1J02dfQtCVB,157787
0.48,0.875,-5.898,0.0429,1.62e-05,0.000751,0.103,0.826,116.754,4hy4fb5D1KL50b3sng9cjw,300827
0.597,0.313,-10.791,0.0265,0.669,6.23e-06,0.0734,0.357,94.987,7Dbg5O9nNWu6SWxDjJ9qoq,333120
0.445,0.436,-8.536,0.0332,0.58,2.63e-05,0.112,0.483,139.848,22QadBPe0QCuqraFVAr1m3,230440
0.386,0.607,-7.7,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,3H7sv3Krffn15BufUuXzf3,425653
0.32,0.391,-10.086,0.0318,0.764,0.0,0.291,0.49,86.433,7aXPwuC5qjhT0ddjHqe64o,191747
0.38,0.0993,-20.567,0.0509,0.914,2.32e-05,0.0605,0.44,174.874,18GiV1BaXzPVYpp9rmOg0E,165427
0.689,0.912,-3.673,0.0302,0.174,0.000243,0.298,0.982,125.94,06rPFgQsKS607RhYIqCmGq,216347
0.547,0.82,-6.728,0.0805,0.261,0.0,0.3,0.933,118.208,6Ac4NVYYl2U73QiTt11ZKd,172867
0.401,0.189,-11.189,0.0287,0.871,0.0,0.0968,0.357,94.509,63uskN0xLezVg4281wzeQn,125320
0.573,0.902,-7.638,0.054,0.018,0.00125,0.0928,0.876,84.412,2WfaOiMkCvy7F5fcp2zZ8L,225280
0.397,0.829,-6.078,0.0668,0.703,0.000555,0.806,0.947,174.801,5TSzvj4hkFhaeyUqTncSww,135930
0.579,0.508,-9.484,0.027,0.00574,0.000494,0.0575,0.609,147.125,1ZA8L9IOkRhmmz4nPXXx7h,391376
0.346,0.335,-12.453,0.0339,0.575,0.00674,0.185,0.213,84.204,51pQ7vY7WXzxskwloaeqyj,478173
0.508,0.844,-4.74,0.0623,0.175,0.0,0.081,0.769,130.151,0eXzLs2mOlkZXeftGN0SNH,159428
0.209,0.417,-8.74,0.0338,0.164,0.00196,0.113,0.124,138.178,7LVHVU3tWfcxj5aiPFEW4Q,295533
0.408,0.582,-8.305,0.0508,0.218,0.0,0.159,0.365,114.926,5Fu0SNxvodqiHkwujDfhTC,230000
0.658,0.709,-6.736,0.0904,0.00188,0.00447,0.0657,0.855,129.701,3GfOAdcoc3X5GPiiXmpBjK,121880
0.586,0.234,-14.195,0.0277,0.755,1.53e-05,0.0893,0.334,94.643,7FTLcRHtraE56nzsEg1wJJ,326707
0.415,0.653,-11.787,0.054,0.475,0.469,0.301,0.234,114.363,0S2cMsSo3KgOQF8QdxgYrk,433107
0.657,0.675,-10.967,0.242,0.604,0.0,0.0646,0.587,115.577,3F5536OVoFkEchiHs59sMr,376250
0.818,0.705,-6.679,0.177,0.00836,0.00233,0.613,0.772,138.559,0d28khcov6AiegSCpG5TuT,222640
0.412,0.902,-11.6,0.405,0.0484,0.131,0.405,0.422,89.74,0hCB0YR03f6AmQaHbwWDe8,333893
0.429,0.812,-6.252,0.0657,0.00282,2.44e-05,0.0882,0.625,113.279,7xdLNxZCtY68x5MAOBEmBq,238627
0.573,0.592,-6.724,0.13,0.44,4.17e-06,0.0956,0.707,144.408,3ASrlku9X40moDdtdoPDqb,167347
0.947,0.607,-10.58,0.202,0.0249,4.76e-06,0.0861,0.732,100.619,5DuTNKFEjJIySAyJH1yNDU,431800
0.854,0.71,-6.32,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,2oTDOIAdsxPTE7yAp4YOcv,214947
0.191,0.604,-6.338,0.0337,0.131,0.0,0.132,0.293,65.11,0I4Elttuzf6NXvUYDpCXIx,170067
0.554,0.49,-8.046,0.0457,0.0168,0.000534,0.136,0.513,84.275,23NPGXlSaIqWzvxIRhM2oG,265507
0.923,0.582,-5.115,0.0417,0.0186,0.0366,0.0453,0.82,117.182,6aLWY1Lax3ASlHzNAl2xRZ,292707
0.631,0.639,-7.842,0.0961,0.303,5.54e-06,0.0699,0.89,167.351,1HvtjEUAEgev6klVFyZYgJ,154733
0.486,0.449,-10.298,0.0267,0.166,2.23e-06,0.54,0.549,100.456,3aHl74ctcELDYWDQvLbKLX,254293
0.642,0.735,-8.866,0.0806,0.0172,0.000733,0.0391,0.864,99.682,300RfAPZ57B0y6YYj9n6DN,244827
0.825,0.449,-9.859,0.0348,0.574,0.0034,0.0726,0.738,117.399,16fzReMJmcLlBccnZCTZNS,251347
0.575,0.545,-6.177,0.0341,0.547,0.0,0.116,0.676,104.664,0651FOAfvX33QIjpYL4F95,163000
0.554,0.667,-10.226,0.0342,0.628,0.0,0.0486,0.597,112.749,63rva3TBizr6x1Yp5uwKfD,157960
0.3,0.791,-9.461,0.0574,0.368,0.00337,0.946,0.72,72.538,5Gmv9xfa43SxPuCD01jT9m,270773
0.558,0.628,-12.922,0.0371,0.0183,0.00141,0.0685,0.695,100.633,3eHlkzXM9NQUcnIFe4MqSz,277493
0.575,0.67,-10.39,0.0318,0.343,4.95e-06,0.129,0.74,139.191,4yugZvBYaoREkJKtbG08Qr,211578
0.623,0.529,-12.419,0.0353,0.17,0.0201,0.489,0.603,132.74,0Ko737UNjXO17LK4Urdlwo,138400
0.864,0.474,-8.41,0.0367,0.0259,0.0487,0.0906,0.602,111.952,6FlAGda9qkDhTU7ctFM4uG,180787
0.276,0.679,-8.607,0.0768,0.482,4.47e-05,0.0931,0.54,183.71,7htJkucLPIyXonYgv7Pkpo,289373
0.469,0.431,-9.992,0.0425,0.822,0.0,0.359,0.458,85.083,0DZZKHOPr72XhZZ7LzF2hR,327093
0.479,0.596,-10.172,0.0381,0.202,0.0,0.186,0.916,154.18,4v0DzkZUdIqbaSTvzG1fGR,185093
0.467,0.831,-7.661,0.0683,0.549,0.0,0.95,0.547,137.355,5TUa3AsgSh3kJIuXn42wig,267333
0.597,0.812,-12.062,0.0315,0.0219,0.00106,0.102,0.823,135.68,15rjQH7nTcTomKwfVMd4xl,218400
0.316,0.484,-9.11,0.0308,0.000334,0.00445,0.0912,0.299,117.363,3XC7Jd6SfrQYKZJ6inyRHK,269907
0.539,0.414,-8.646,0.0352,0.386,0.0,0.16,0.361,113.385,6qKBgMPRR5lb5aZN8gHXpm,214507
0.732,0.814,-5.327,0.0313,0.393,0.000257,0.355,0.838,137.575,6UIwfaQh9RP2anZ5OMQPfX,210960
0.538,0.432,-11.882,0.0295,0.000185,0.309,0.139,0.116,110.181,4kAJawkLZj4Q7N5521ofP6,295520
0.605,0.315,-8.958,0.0264,0.288,0.0,0.599,0.441,111.252,29N4xnL6SpjkQiuPaTvQXA,159933
0.699,0.641,-7.564,0.0289,0.13,0.000218,0.0601,0.728,120.745,2IpMp3t9JrTiyrEVy2WlbU,187213
0.39,0.293,-14.274,0.0537,0.16,0.0,0.202,0.203,143.956,1yslmgUcM2AOkOPS4sl3QV,355107
0.543,0.871,-6.504,0.0453,0.45,0.000798,0.731,0.754,100.796,43BPbAR2VvsuC0ErFJ67TI,230533
0.704,0.834,-7.131,0.0358,0.0291,0.00492,0.147,0.923,103.555,5cP52DlDN9yryuZVQDg3iq,285373
0.517,0.473,-10.212,0.0289,0.331,0.447,0.105,0.299,140.287,0BemTX3XUeTyL8UgICqjkj,152707
0.45,0.904,-7.736,0.046,0.0872,0.108,0.0997,0.689,125.072,1kDYCn9VIDmOIbLZ2Xc7OO,356400
0.609,0.272,-10.265,0.0576,0.87,9.01e-05,0.106,0.434,74.783,4IXTOcB1eMoE7dkBs6oRHr,257267
0.683,0.531,-11.532,0.0374,0.577,0.0,0.135,0.771,110.476,1bzvCqCgecs7j2H9GCcvTn,161267
0.693,0.353,-17.852,0.0414,0.0704,0.00113,0.503,0.75,104.143,5Yt80fWRB8JG73XlPjrrKP,228587
0.805,0.602,-9.7,0.0579,0.119,0.000122,0.0581,0.744,94.382,3VZmChrnVW8JK6ano4gSED,238600
0.602,0.537,-9.347,0.0284,0.405,4.94e-06,0.0822,0.353,136.553,7LDe75cRmbXNcMTGXR5sze,283800
0.917,0.692,-11.665,0.244,0.185,1.09e-05,0.0686,0.819,111.782,24uWTDsjSCWHXmZritNFvu,235840
0.481,0.262,-15.73,0.0414,0.735,0.0114,0.832,0.375,122.883,1wHSxWBfPr3GO31y8KGrWe,334744
0.397,0.861,-12.156,0.0569,0.00201,2.49e-05,0.35,0.512,121.856,310epXrlbXmfGcD1qSdgVV,278827
0.525,0.47,-9.772,0.071,0.461,5.87e-05,0.103,0.426,79.159,7u9s9Kn0J9U69J0qQV3E5M,123333
0.524,0.531,-11.926,0.0702,0.805,2.51e-05,0.203,0.683,132.175,13mXFvyRyjfIjnag95Rnug,178267
0.551,0.628,-13.799,0.036,0.0336,0.000194,0.151,0.777,142.167,0vLwL4xuJ3s7SeaCdvMqkY,212893
0.445,0.872,-6.294,0.0602,0.00402,0.00909,0.047,0.834,162.407,5Q7cE6wGHMehLFo2ppkk5D,208360
0.705,0.693,-10.122,0.0455,0.018,1.21e-06,0.441,0.444,111.872,14p4jbULrRxZvnSt4NDSEs,351560
0.509,0.553,-10.892,0.0289,0.823,1.81e-06,0.216,0.502,104.48,5dv34fSvGLhCaPNjiytAva,196707
0.692,0.379,-10.652,0.0716,0.601,0.0,0.195,0.534,81.243,7z2VrUcgL1RC2XrWiogjYJ,122773
0.783,0.8,-5.703,0.0427,0.0398,3.64e-05,0.222,0.913,138.998,6n5BpBMLfOy4uOLzmmZaEf,257600
0.603,0.546,-8.498,0.0287,0.248,3.16e-06,0.21,0.598,124.139,04FU70tKvDYpJ8MZLh8MU2,231173
0.705,0.51,-15.322,0.0428,0.323,0.0,0.094,0.894,125.468,7Bp898e0U9IReLs2oKC7G4,217093
0.498,0.242,-12.238,0.0257,0.835,0.536,0.133,0.312,153.744,7utRJ4BeYx85khzP3lKoBX,271760
0.476,0.381,-10.238,0.0342,0.727,0.0,0.0614,0.33,121.948,60SJRvzXJnVeVfS4RiH14u,286920
0.556,0.864,-5.87,0.0584,0.00958,0.0,0.209,0.4,105.143,60a0Rd6pjrkxjPbaKzXjfq,216880
0.559,0.446,-7.836,0.0284,0.562,0.000245,0.111,0.435,121.169,2rClTdiAdXAIJCcAk5Okd9,194507
0.446,0.764,-5.042,0.033,0.00135,0.0,0.099,0.543,172.094,0gmbgwZ8iqyMPmXefof8Yf,223840
0.356,0.913,-6.015,0.0499,0.0339,0.0,0.221,0.537,171.157,1WYEDcS7WGjv0rG7rmMX3o,359547
0.419,0.463,-9.561,0.0272,0.34,7.95e-05,0.128,0.261,145.486,0a93gOQyRFfc2tVtup7JVP,377613
