danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.508,0.823,-3.711,0.031,0.00741,0.0,0.104,0.152,95.98,6q4XLE5WeOBWftoc9gTl2P,270640
0.631,0.591,-5.785,0.0277,0.657,0.0,0.11,0.489,97.074,5MwynWK9s4hlyKHqhkNn4A,205453
0.626,0.707,-5.755,0.0425,0.0169,0.0,0.0772,0.653,88.543,6zkHymyoD3tIqV7RwCAYUw,187813
0.708,0.708,-5.12,0.0266,0.316,0.0,0.361,0.667,95.031,3VCWhe7AtBrkhour9t6dq6,164520
0.801,0.642,-11.737,0.226,0.0203,0.0,0.112,0.113,90.029,5Wl6mICeBr0rM6xb817NyZ,160052
0.836,0.497,-7.861,0.317,0.156,0.0,0.0945,0.533,134.997,54FO8ToBrkEJ2qfLbcOGYt,206395
0.436,0.671,-4.57,0.0315,0.0153,7.68e-06,0.313,0.34,146.01,4SDk5bFMldjMWVVgA5zAgH,232101
0.54,0.734,-5.699,0.0526,0.052,1.54e-06,0.11,0.188,77.958,6u9yrAoqEH0z5Jkn3VWYwI,232026
0.431,0.74,-4.084,0.0376,0.0694,0.0,0.0813,0.384,160.016,0GpqtszGhQxQoVpVYSpNpL,241233
0.585,0.81,-4.383,0.0434,0.00937,0.0,0.0626,0.518,75.995,31FQIu614BirR4zMA76c1c,175907
0.661,0.75,-5.497,0.0314,0.0303,0.000132,0.0849,0.828,130.077,30MM5jWpUmOxtTNd9Ey5LZ,157080
0.458,0.897,-4.879,0.0402,0.0183,0.0,0.174,0.728,160.131,5PBx0zFfehUMyv5H4YXVAU,212067
0.554,0.743,-6.016,0.0287,0.0251,0.0,0.359,0.673,72.997,2YMhrXQYKkm4kXLcXKKd5z,205733
0.597,0.721,-6.422,0.0356,0.0362,0.0,0.0832,0.437,132.054,3DV49ruvI5Sl6iisPZAc2c,149293
0.499,0.797,-3.77,0.0554,0.199,0.0,0.0933,0.408,176.024,1G4cdOtF36ZCs6i2dZoC87,211768
0.634,0.668,-5.488,0.0291,0.14,0.0,0.216,0.635,80.989,2mfahQ0EaaZWq4cFNg6A1o,224627
0.545,0.854,-4.968,0.0289,0.00244,1.2e-06,0.249,0.436,91.967,7epGknfpAlH1u33S71Ur1o,178987
0.758,0.867,-5.087,0.0475,0.152,0.0,0.308,0.964,102.018,33471tzU1VghDg9zNgGRpz,166573
0.632,0.804,-6.109,0.0503,0.101,0.0,0.17,0.35,92.456,6n6OQfBpCgzF9oEg8zhBN7,199625
0.484,0.804,-5.889,0.0912,0.000837,9.29e-06,0.17,0.391,119.838,3nBXOlFTADNvG9nkqy2O2W,179827
0.739,0.85,-3.966,0.0308,0.0272,0.0,0.181,0.883,113.0,2KqJC0koTBUyDlsMt5ok1V,168960
0.594,0.686,-4.436,0.0606,0.0131,0.0,0.206,0.444,174.345,67cqaFp7S9H2JOAmaeCXnD,278499
0.689,0.689,-5.517,0.045,0.23,0.0,0.57,0.664,130.069,73nVXVgoqOuZfdbtONnWVE,204760
0.671,0.531,-5.551,0.0467,0.0307,0.0,0.365,0.28,140.013,5WeiB5JDBy6T5QQxtj09zb,247013
0.595,0.726,-8.363,0.132,0.0498,0.0,0.122,0.434,150.774,70qmp46oXjH8hapj9l1lbE,236648
0.684,0.738,-4.771,0.0479,0.107,0.0,0.179,0.389,135.937,6L5ViZKQnnhI11uc2opNPO,245093
0.659,0.628,-8.685,0.179,0.186,0.0,0.105,0.262,94.05,3JA9Jsuxr4xgHXEawAdCp4,219427
0.869,0.887,-4.505,0.0993,0.0605,0.0,0.148,0.784,129.221,1H5tvpoApNDxvxDexoaAUo,198400
0.727,0.938,-2.872,0.288,0.00432,0.0,0.0911,0.757,132.077,1R2SZUOGJqqBiLuvwKOT2Y,219493
0.545,0.86,-4.053,0.0383,0.00347,0.000344,0.0884,0.5,90.004,4M7oDScM3tWQUpQcegjPuI,275933
0.807,0.887,-3.892,0.275,0.00381,0.0,0.391,0.78,160.517,1lItf5ZXJc1by9SbPeljFd,144244
0.874,0.692,-5.28,0.0431,0.0412,7.24e-05,0.324,0.937,116.017,55h7vJchibLdUkxdlX3fK7,178560
0.52,0.761,-3.093,0.0853,0.256,4.96e-06,0.17,0.286,141.971,7vGuf3Y35N4wmASOKLUVVU,180823
0.309,0.919,-3.131,0.0609,0.00039,0.000225,0.423,0.322,103.891,1znGxpojJSjxZZEWA5zWva,261813
0.32,0.909,-4.612,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,79M3Eq1q61lkeQJ1OCVEdZ,238653
0.374,0.903,-4.49,0.0825,0.00075,5.85e-06,0.244,0.429,109.118,0hTiTU0yqthnByyZDD3bcc,263080
0.558,0.879,-3.794,0.0401,0.000862,0.00195,0.0544,0.448,115.037,6QrC8IQV29mwLgLMW1zGmm,287400
0.606,0.95,-3.212,0.0701,0.00113,1.46e-05,0.0462,0.844,81.006,1moK0N5GaJKO2XHsm4snkU,221680
0.361,0.901,-4.133,0.0443,0.00152,0.000263,0.286,0.482,144.97,7cz70nyRXlCJOE85whEkgU,217267
0.475,0.432,-7.844,0.0302,0.183,0.0,0.161,0.648,94.605,6ORqU0bHbVCRjXm9AjyHyZ,153467
0.537,0.84,-4.626,0.0363,0.2,2.15e-06,0.0998,0.211,124.269,7mnGQesk1TzQLzQ9bYWZPR,224693
0.532,0.807,-4.301,0.057,0.0584,0.0,0.114,0.759,87.183,7yXibbAYi4to5oQTeO738f,217440
0.613,0.622,-5.794,0.0334,0.00882,0.0,0.37,0.484,80.003,2y4lAQpi5VTNLu2ldeTdUH,231240
0.833,0.679,-4.496,0.0365,0.0834,0.00258,0.0769,0.975,109.916,2ouURa1AIXp3AvkS52Jry5,219867
0.745,0.682,-4.39,0.0287,0.0105,0.0862,0.21,0.938,110.857,6zeDYmP3ARpURvpK29Q09P,242800
0.835,0.648,-8.15,0.0488,0.0202,0.225,0.308,0.674,99.701,3uPfVXcjnpOjyzI3jb3js4,244640
0.675,0.775,-5.772,0.0522,0.0387,0.0,0.383,0.933,99.945,5ZsPy9wHH733NlU6c4v2Hi,217853
0.708,0.641,-4.271,0.0335,0.205,0.0,0.0925,0.253,113.082,6dgWWAs5yhWPOtvE1zuoQ1,268120
0.351,0.928,-3.71,0.0759,0.00113,0.0,0.0988,0.239,148.03,0eGsygTp906u18L0Oimnem,222076
0.777,0.663,-6.117,0.0305,0.146,1.52e-05,0.174,0.614,118.016,2XPc8gL9PwxGURQFcFaDJR,181827
0.746,0.754,-6.684,0.0676,0.0152,0.0,0.0486,0.746,149.882,3zkWCteF82vJwv0hRLba76,206880
0.508,0.677,-5.696,0.0656,0.328,0.0,0.0491,0.575,121.928,0sQLhT32E9ZG2zn5iYR6nN,227280
0.48,0.863,-4.914,0.0385,0.0181,0.0,0.111,0.491,91.972,0nNVR2iDM3eVzEgMi78vQm,243053
0.268,0.742,-4.939,0.0355,0.0518,0.0,0.626,0.416,159.779,64yrDBpcdwEdNY9loyEGbX,321093
0.546,0.814,-5.146,0.0314,0.023,0.0,0.0972,0.146,104.98,3ZffCQKLFLUvYM59XKLbVm,285653
0.628,0.834,-6.341,0.0497,0.403,0.0,0.051,0.626,97.865,2AogRMqARWyUP7VQ3gmSoY,215507
0.633,0.792,-6.968,0.149,0.185,0.000185,0.152,0.918,175.795,6onLnWywmbSnXDFPVY1mM6,217133
0.778,0.824,-5.892,0.0707,0.284,0.0,0.405,0.758,100.024,3ZFTkvIE7kyPt6Nu3PEa7V,218093
0.702,0.898,-6.003,0.0373,0.00854,0.000154,0.0917,0.731,112.845,1C0pmryC2MdXfa7MZ9uIrU,169760
0.674,0.413,-7.816,0.0274,0.836,1.95e-05,0.098,0.503,124.893,5FPnjikbwlDMULCCCa6ZCJ,237907
0.364,0.72,-4.237,0.0274,0.0398,0.000458,0.213,0.393,170.093,0PprD6oGodYXihViAHuoOc,200733
0.521,0.702,-5.189,0.0331,0.189,0.0,0.0962,0.25,127.976,1MaqkdFNIKPdpQGDzme5ss,242840
0.672,0.623,-5.699,0.0297,0.241,0.0,0.0848,0.617,92.018,38YgZVHPWOWsKrsCXz6JyP,215173
0.764,0.487,-6.734,0.0281,0.25,0.0,0.184,0.352,116.027,0U969xYNlAyfzi8P1TaO7u,261320
0.281,0.779,-5.104,0.0514,0.0437,0.0,0.37,0.344,167.172,08kTO4EW0jb07zNsCNM83w,239173
0.761,0.892,-5.354,0.133,0.178,4.19e-05,0.0712,0.935,127.04,5iJfzXKvQXlYOBtEQhEmpA,255173
0.855,0.674,-4.328,0.314,0.165,0.0,0.0548,0.578,95.991,6YB6CK4Tsb0BgtxCEL9KlI,242253
0.599,0.624,-3.631,0.0343,0.385,0.0,0.125,0.539,90.034,45EDI3rk0f4cAMt9f8b56R,226533
0.541,0.812,-3.764,0.0336,0.203,0.0,0.42,0.607,141.056,4ZC8hXXqu2hPcDLw9QTdtQ,201627
0.679,0.657,-6.222,0.0423,0.0219,0.0,0.295,0.363,86.984,0m0FYyIbSDiASOlQ64GDO5,234760
0.774,0.653,-5.158,0.05,0.0912,0.0,0.151,0.818,120.01,4yHFxB8kzzeuNvoouR8N0N,244267
0.395,0.904,-3.949,0.0468,0.00424,0.0,0.42,0.516,151.498,79cAPxneo5AvbNgR6ch3Cj,199813
0.668,0.857,-2.944,0.0535,0.0191,6.71e-06,0.0385,0.748,131.959,16Of7eeW44kt0a1M0nitHM,215693
0.263,0.871,-7.496,0.131,0.106,0.0,0.363,0.622,206.68,5YScXJKtefsgdskIy60N7A,278960
0.837,0.478,-5.861,0.0627,0.0571,0.00129,0.0569,0.81,78.746,1AO26gK1sI6PoFY9eUF8yV,254800
0.74,0.505,-7.219,0.0619,0.00263,0.0,0.145,0.456,114.032,4Ouw6aVohoEpvdQxwmrvfs,223467
0.855,0.691,-6.51,0.0514,0.144,0.0,0.36,0.647,121.472,1cU34sZG9kF4FYHCoAD0Ib,202733
0.39,0.888,-3.405,0.051,0.102,0.0,0.141,0.422,181.979,7m1Lw3uTakxHFxGjXXbE4l,192370
0.659,0.901,-3.474,0.0535,0.00998,1.8e-05,0.13,0.699,130.039,6qklFtu2ztL8jYVMElgPWA,239938
0.536,0.785,-4.857,0.0337,0.000676,0.00329,0.101,0.356,128.773,4SXMRJugy8ifYJdoS9cXGg,270107
0.459,0.589,-4.081,0.0392,0.361,0.0,0.116,0.669,206.996,0C5o7QeUJmPc98XK8lhSCr,270093
0.414,0.428,-11.097,0.0278,0.382,0.000243,0.148,0.282,145.075,2TVxnKdb3tqe1nhQWwwZCO,377093
0.828,0.492,-9.744,0.0276,0.0644,0.00428,0.128,0.789,120.151,0ofHAoxe9vBkTCp2UQIavz,257800
0.545,0.67,-8.81,0.0496,0.009,0.000822,0.0451,0.481,151.553,5e9TFTbltYBg2xThimr0rU,270213
0.586,0.941,-5.139,0.0375,0.0167,0.000776,0.068,0.831,135.448,4xh7W7tlNMIczFhupCPniY,223613
0.591,0.804,-7.299,0.0454,0.327,5.98e-06,0.0818,0.658,111.457,7L3b6iaVhDVjfo52Hbvh9Z,329413
0.432,0.776,-3.474,0.0443,0.0152,0.0153,0.834,0.667,128.038,5OdIePuf9dXmsJmQ98jRMp,211680
0.442,0.855,-2.985,0.0288,0.00049,0.0137,0.273,0.363,175.543,4eTIe5eqds88bA9ua6p5p6,243640
0.368,0.228,-9.183,0.0335,0.865,1.99e-06,0.111,0.194,146.881,4RtlhOoWNO5ReUwdmTdTcG,306801
0.438,0.661,-5.189,0.0359,0.211,0.0,0.0865,0.319,75.989,59JBsvbxoibwgWLVE61acB,189823
0.737,0.569,-6.702,0.0552,0.261,0.308,0.046,0.912,167.202,2dlEdDEmuQsrcXaAL3Znzi,190707
0.557,0.533,-6.817,0.0252,0.0492,0.0,0.205,0.233,143.994,3NLrRZoMF0Lx6zTlYqeIo4,238733
0.802,0.59,-7.189,0.0493,0.0874,0.0,0.275,0.687,138.084,5Kpg1A7BOHpBbaT3H3xqd3,214720
0.708,0.648,-5.626,0.0449,0.0956,0.0,0.134,0.338,143.955,45Egmo7icyopuzJN0oMEdk,201707
0.836,0.661,-6.502,0.338,0.0208,0.0,0.449,0.753,76.71,22AbXxQbMdVqEz7xJjhccG,213200
0.916,0.72,-8.548,0.1,0.36,0.00016,0.0958,0.76,103.312,5O4erNlJ74PIF6kGol1ZrC,237000
0.764,0.32,-7.209,0.0546,0.837,0.0,0.0822,0.575,91.019,2b8fOow8UzyDFAE27YhOZM,189486
0.59,0.429,-9.205,0.129,0.665,0.0,0.0707,0.462,101.52,4neEmDelTtet6s8hOcNUMA,169000
0.767,0.481,-8.52,0.0803,0.234,0.0,0.269,0.761,150.076,1xQ6trAsedVPCdbtDAmk0c,171375
0.709,0.638,-4.3,0.0405,0.0649,0.0,0.0969,0.468,141.994,3nw9J97nUugT84SIJdjhAV,244133
0.747,0.834,-2.867,0.045,0.374,0.0,0.0586,0.687,128.005,4kWO6O1BUXcZmaxitpVUwp,215760
0.471,0.924,-3.906,0.0586,0.00301,0.0,0.313,0.725,154.961,2iUmqdfGZcHIhS3b9E9EWq,177280
0.772,0.685,-6.849,0.0696,0.019,8.96e-05,0.131,0.501,130.033,2iJuuzV8P9Yz0VSurttIV5,283400
0.843,0.39,-7.899,0.0846,0.178,0.0,0.137,0.495,129.972,51Fjme0JiitpyXKuyQiCDo,160627
0.541,0.953,-4.229,0.107,0.048,0.0,0.192,0.856,111.378,7n6TT5TDeS0A1DqEtSdapf,228640
0.384,0.871,-4.034,0.04,0.00991,1.55e-06,0.349,0.321,159.939,0P0rnpupoEnxJojWHGtn0a,235613
0.451,0.97,-4.938,0.107,0.0264,0.00355,0.102,0.198,122.444,1f2V8U1BiWaC9aJWmpOARe,216933
0.67,0.755,-7.416,0.031,0.000358,0.244,0.344,0.813,111.984,73se54LukI1xEPE8XKsrWf,289267
0.573,0.428,-7.414,0.0263,0.112,0.0,0.114,0.4,80.907,0LcspVKJxhEQQSvVMiTPWz,214160
0.632,0.227,-9.459,0.0378,0.856,0.0,0.101,0.323,112.81,5xI2WO75cIHhGX55MlaIgU,196267
0.408,0.941,-4.122,0.0521,0.00109,0.0,0.152,0.48,95.323,7H5OQN4iv3cKE3ZNP5Mbct,263280
0.867,0.671,-4.87,0.169,0.00454,1.78e-06,0.096,0.228,105.027,366z968aBVTZdn55pNMkNG,219733
0.4,0.646,-8.066,0.259,0.0871,0.0,0.126,0.267,208.078,2IGcz5WLif7DUR8k2U8wPO,257533
0.727,0.626,-8.415,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,5f1joOtoMeyppIcJGZQvqJ,191406
0.569,0.807,-4.584,0.0464,0.0876,0.0,0.164,0.883,76.011,52lGuLAkIVbm4LZkSf9nj0,181933
0.593,0.711,-3.71,0.0444,0.179,0.0,0.115,0.629,151.957,0ME1Lv9K21SHHrwYaClxlG,219280
0.692,0.496,-7.332,0.0241,0.172,6.42e-06,0.107,0.376,97.945,69j0KoPJuwpnbGWrfn7Yll,298960
0.532,0.625,-4.95,0.0293,0.064,0.0,0.223,0.225,120.853,6WXdlIUbsqFSS6T63eCBxx,265800
0.425,0.922,-2.6,0.0412,0.0174,0.0,0.104,0.564,156.045,2R5uY1gbIKzGB1yAOH067s,204661
0.522,0.817,-3.352,0.0343,0.00359,0.0,0.756,0.139,131.054,5O3gBVBCe64CeYAQ3b34vC,244067
0.443,0.853,-3.885,0.0361,0.00217,1.77e-06,0.198,0.338,143.986,2mobr1UlKjhxDTOVqng3jw,255652
0.537,0.692,-4.159,0.0315,0.00193,0.0,0.114,0.286,125.037,0ILR5GMSzBRp2LrI8GX1Si,238760
0.392,0.964,-4.441,0.0644,7.13e-05,0.0387,0.106,0.269,167.024,0faXHILILebCGnJBPU6KJJ,200547
0.628,0.749,-5.18,0.03,0.0569,0.00204,0.134,0.31,129.2,1rAzW6aco1ZtxLRx4XOagB,327667
0.638,0.722,-6.177,0.0332,0.0119,0.00808,0.189,0.469,103.017,6E9V9TRlVOLjenGjHemzEH,224293
0.595,0.667,-6.442,0.034,0.296,0.0,0.109,0.272,121.949,77A7dWpSxVoauUbJn83Oj3,283347
0.507,0.918,-5.671,0.119,0.000225,0.0,0.156,0.545,184.853,67pajcZEeqPt18X48KpYCy,237187
0.366,0.651,-3.842,0.031,0.000415,0.00526,0.271,0.257,151.343,1nVLAEzhBXMJLR5zAl90Nl,200707
0.608,0.897,-2.921,0.291,0.085,0.0,0.108,0.868,166.652,19LT4ZUEeoUdimKE04WJJg,257867
0.544,0.404,-8.751,0.0354,0.391,3.98e-06,0.157,0.251,129.518,7CNd7rjfVt74TFlcOcnZgN,290680
0.455,0.858,-5.659,0.0391,0.000616,0.000247,0.226,0.597,163.118,4PkJ7c9y1CwpuVOiJODnCZ,207467
0.639,0.71,-7.445,0.0275,0.0133,0.0,0.118,0.378,119.989,2UZtI2HUyLRzqBjodvcUmY,233173
0.714,0.937,-2.947,0.0399,0.206,0.0,0.0731,0.964,124.13,5EOoMWIB9iK4ZpcSex9Ec7,194147
0.684,0.819,-3.309,0.238,0.262,0.00197,0.113,0.25,179.999,7pAT4dOUzjq8Ziap5ShIqC,231867
0.701,0.913,-4.664,0.111,0.176,0.000479,0.0801,0.652,103.002,6H503HrJOogVycvQkq2SuG,231480
0.688,0.835,-4.162,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,6ndmKwWqMozN2tcZqzCX4K,230493
0.546,0.786,-5.06,0.0401,0.0915,8.67e-05,0.168,0.679,126.003,6VChAU4QENeLwf3OaHBJxC,205333
0.765,0.556,-6.417,0.0512,0.275,0.0,0.0824,0.274,111.033,3FU6urUVsgXa6RBuV2PdRk,169227
0.583,0.791,-4.087,0.0318,0.00877,0.0,0.0451,0.878,89.993,4wTChU0tU44TAMC0xcQizi,172893
0.73,0.738,-4.979,0.074,0.00352,7.41e-05,0.0934,0.649,193.871,6F7dllOyUFpmdEObq9ptbJ,213813
0.811,0.553,-6.644,0.0552,0.317,0.0,0.105,0.86,148.014,364dI1bYnvamSnBJ8JcNzN,212869
0.387,0.442,-7.086,0.0352,0.19,0.0,0.0788,0.382,169.481,7lWF2mVr1KKbVnaT2nSlPo,185600
0.256,0.788,-5.263,0.0403,0.0298,0.0,0.707,0.429,80.718,6Bm6qUCSatPAqkQllFL7oA,228707
0.736,0.718,-3.605,0.0299,0.206,0.0,0.186,0.682,130.057,1TEXhp3NMV9U3xvWFZy5Xq,194080
0.706,0.751,-6.323,0.0708,0.173,0.0,0.168,0.195,91.031,5vlEg2fT4cFWAqU5QptIpQ,182307
0.647,0.749,-5.019,0.0478,0.0386,0.0,0.298,0.659,76.84,3Ju48PMNQkAGxjJCbWcfeM,223507
0.677,0.682,-6.879,0.0361,0.0405,0.0,0.0351,0.875,106.279,0RmXtDH1cBMGImRrmn5xL6,192107
0.839,0.804,-2.513,0.0329,0.0192,0.0,0.331,0.888,122.973,2oENJa1T33GJ0w8dC167G4,239987
0.791,0.658,-5.587,0.267,0.00129,0.0,0.113,0.795,134.938,4lzgh4ecOYBsRpj6xLucJu,175120
0.891,0.78,-6.847,0.289,0.000144,0.0602,0.227,0.619,139.943,6vqnddLZgmg7EmvjnNMdnx,250286
0.467,0.83,-5.197,0.0574,0.000723,0.0172,0.406,0.0394,140.023,0cc9qnMlirGX1GCSzqnq69,309577
0.859,0.744,-8.269,0.0761,0.0114,0.767,0.483,0.19,140.049,222Cj2epvTUeAYp6xKxrF2,308571
0.728,0.914,-1.413,0.31,0.156,6.92e-05,0.15,0.527,74.969,4VSDHncHqb5DjWdVAGF9Nq,185600
0.795,0.766,-5.837,0.208,0.0467,0.0,0.129,0.245,114.98,2QD9yFCDFM0OyXSrkIqZzG,222261
0.766,0.525,-10.217,0.192,0.182,3.56e-06,0.106,0.324,137.077,6FV7RivrHzOwu6SkLRRYmY,194231
0.37,0.866,-3.879,0.0384,0.0868,0.0,0.137,0.427,162.086,74irxdVWstNlEQjsvArITq,316693
0.51,0.74,-8.427,0.0385,0.199,0.0,0.391,0.608,132.689,2WNP92cnREKAU4PmzwfKvf,182560
0.341,0.862,-4.256,0.032,0.000437,0.563,0.218,0.29,84.42,6OZAcgTPxmjUTuiatU0Viq,381400
0.615,0.942,-4.037,0.0502,0.164,0.0,0.0419,0.613,93.352,2biS8VwDKdSnu2KteFRIuI,264507
0.484,0.815,-4.013,0.0293,4.66e-05,0.15,0.315,0.494,105.736,52Rcr4f12OE9tpNRTU7rV8,309160
0.425,0.922,-9.41,0.0426,0.0329,0.019,0.0773,0.771,122.273,16KosXZZWdX6SBWkwQUnBM,279933
0.752,0.566,-6.677,0.162,0.182,0.0,0.666,0.727,74.869,3SvqR7QTCJNJutRAXzEiHv,235667
0.543,0.79,-5.932,0.0358,0.00811,0.0,0.238,0.339,80.923,6u1yKoh00WaoSpNp46RzKF,236973
0.817,0.585,-4.688,0.0301,0.439,0.0,0.147,0.916,105.014,4KoecuyOpZaNFZ0UqVsllc,218440
0.345,0.531,-12.708,0.0305,0.00642,7.28e-06,0.14,0.49,176.302,4ZpXHlV2vQVfPXUvbDSZ92,313693
0.552,0.788,-4.112,0.0525,0.38,0.0,0.15,0.641,76.528,5pemEFax3jfocz4FGHa3UC,186107
0.633,0.851,-6.372,0.0362,0.0212,0.0,0.172,0.783,101.996,12aB7rJIwjLVxvgZlkZuqG,257093
0.649,0.76,-6.487,0.0574,0.114,0.0,0.317,0.843,80.018,3ZozFqJJlDBNIm4xqxn2ZD,161853
0.84,0.766,-4.12,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,2etHQJxIbV0soyPhelVs9Y,155884
0.548,0.532,-7.596,0.0323,0.186,0.000263,0.217,0.405,85.03,5FVd6KXrgO9B3JPmC8OPst,272394
0.486,0.904,-3.751,0.0638,3.43e-05,2.83e-05,0.0947,0.786,173.734,23oxJmDc1V9uLUSmN2LIvx,198267
0.656,0.696,-5.917,0.0261,0.0134,0.0,0.0753,0.966,108.015,63w0QA1wiV7QhF9jeiHETF,186627
0.764,0.487,-6.734,0.0281,0.25,0.0,0.184,0.352,116.027,0U969xYNlAyfzi8P1TaO7u,261320
0.483,0.818,-7.666,0.0444,0.114,0.0,0.367,0.691,175.668,4GiVcDqNQI0fc0yYuRGH9m,219467
0.491,0.942,-5.333,0.132,0.156,0.0,0.367,0.387,100.446,37EJtTS7jT5WUyXGZzrwnI,191507
0.513,0.875,-4.819,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,3ear11tYbMEmNDm2lxZTqL,267680
0.317,0.887,-4.525,0.0472,0.000449,9.23e-06,0.363,0.544,174.009,1LkoYGxmYpO6QSEvY5C0Zl,175200
0.546,0.776,-7.359,0.0352,0.403,0.00633,0.193,0.888,169.847,1s8DkdE3uOWrGU7vonKrbK,199493
0.619,0.404,-8.333,0.441,0.0144,0.0,0.115,0.566,90.008,0fWBFDRTIuk8ZgNdZqhCer,268720
0.577,0.892,-5.121,0.0675,0.016,6.39e-05,0.299,0.454,118.096,2TZ1apxMDlubCGMsOxcTbT,214560
0.728,0.94,-5.034,0.0368,0.0814,0.000162,0.109,0.967,113.76,1sxUaLi0G2vB7dl4ogtCxH,237240
0.701,0.608,-6.819,0.0374,0.206,0.0041,0.273,0.794,126.044,2L3bghVRLkBbIQzSaEUytZ,240547
0.533,0.638,-7.13,0.0341,0.202,0.0,0.0729,0.937,156.663,3ohLnESFgYACPMCkoTOzqE,153760
0.684,0.481,-12.59,0.0384,0.475,6.57e-05,0.118,0.784,115.078,6FRwDxXsvSasw0y2eDArsz,250000
0.599,0.704,-8.573,0.244,0.714,0.0,0.521,0.95,173.053,3Q7LXyGZ3SLD0dLztx3j5x,120173
0.64,0.648,-8.113,0.187,0.124,0.0,0.0802,0.548,92.977,4evmHXcjt3bTUHD1cvny97,197867
0.631,0.761,-5.654,0.0444,0.0146,0.0,0.371,0.73,89.969,6SyYYyVnwYD7ovF5CdMOJp,175333
0.757,0.634,-7.993,0.0299,0.102,0.0,0.103,0.76,119.985,1AgQqthiTBuJBzkv0o5cFT,211453
0.518,0.916,-3.858,0.0454,0.000148,0.0,0.291,0.646,109.864,2l57cfmCnOkwNX1tky02n1,238880
0.608,0.897,-2.921,0.291,0.085,0.0,0.108,0.868,166.652,19LT4ZUEeoUdimKE04WJJg,257867
0.459,0.427,-7.734,0.0267,0.114,0.0,0.168,0.354,139.902,0815caqt2Lytro5EIzMufT,195493
0.619,0.709,-4.633,0.0395,0.00541,0.0,0.507,0.68,144.972,1IYaMVfidzSfvCUZYXhsU1,253400
0.475,0.432,-7.844,0.0302,0.183,0.0,0.161,0.648,94.605,6ORqU0bHbVCRjXm9AjyHyZ,153467
0.571,0.89,-1.6,0.0395,0.00509,0.0,0.0769,0.751,110.958,1JURww012QnWAw0zZXi6Aa,234147
0.623,0.962,-2.616,0.0895,0.103,0.000174,0.264,0.676,149.963,5PUawWFG1oIS2NwEcyHaCr,211573
0.455,0.858,-5.659,0.0391,0.000616,0.000247,0.226,0.597,163.118,4PkJ7c9y1CwpuVOiJODnCZ,207467
0.644,0.517,-10.02,0.0803,0.0065,1.37e-06,0.158,0.464,169.799,2b8QQqf8Vwb7bfz22ja8Fk,253933
0.677,0.648,-4.4,0.0259,0.0987,0.0,0.554,0.448,116.128,3PJivN5BZ2ckFa22igIu4a,260267
0.538,0.664,-6.318,0.0392,0.193,0.0,0.0918,0.366,154.033,5vCgOg9VqRaAUbnflCO6P3,256747
0.503,0.942,-5.025,0.094,0.000105,0.0,0.248,0.4,106.039,2tHImX6L0zzQKyle2E99O4,205520
0.671,0.933,-4.21,0.215,0.0463,0.0,0.123,0.455,92.329,0p7H3kcuqKSzrJhEEAQZKc,332640
0.384,0.424,-6.16,0.0261,0.547,0.000524,0.0866,0.177,163.623,6E2uvbWpQORnGG5TmGmswB,268880
0.535,0.505,-8.926,0.245,0.0393,0.0,0.0923,0.495,99.935,0uEp9E98JB5awlA084uaIg,320267
0.607,0.719,-5.279,0.0399,0.028,0.0,0.79,0.3,94.887,45mJSnohybe5FUD0Zjv2k2,222133
0.609,0.367,-9.765,0.0291,0.804,0.0,0.108,0.545,140.006,0dSchkfNB8SzYj8Bx7bcCW,224547
0.727,0.686,-5.238,0.178,0.202,0.257,0.109,0.312,188.037,5I8JJMfRIcxNEAGfq5DwEi,165308
0.725,0.562,-9.186,0.109,0.694,0.0,0.125,0.304,135.921,2HLQeFGlRplpeMmHWBbpx5,190588
0.755,0.493,-7.282,0.0565,0.0637,0.0,0.107,0.247,128.158,7pM0OKRVs6jXBqRGu81mxD,202675
0.781,0.731,-5.87,0.0391,0.194,0.0,0.107,0.356,85.202,4xB1dkCcukBOG3X4v6vXuB,183093
0.722,0.758,-5.797,0.102,0.0532,0.0,0.452,0.551,140.009,31JBtF1HCTZlFnmJDxZrD4,120000
0.707,0.689,-7.097,0.0387,0.0255,0.0,0.383,0.41,119.987,33aow0AcXYvT1FoWNzMcqN,195962
0.419,0.785,-4.483,0.0313,0.0289,0.0,0.0799,0.332,152.053,2ejt6exJRE2bXPfp37Xi8w,210560
0.358,0.836,-2.821,0.0419,0.0724,0.0,0.15,0.252,162.007,3x80T4dEFK7tDFzpxA6Dml,253190
0.693,0.594,-6.408,0.0325,0.13,0.0,0.115,0.192,123.932,5OGkKx8jP0A5KSULEc6XYZ,244107
0.58,0.702,-5.565,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,57BrRMwf9LrcmuOsyGilwr,208960
0.852,0.342,-11.521,0.324,0.0355,0.0,0.135,0.769,90.012,0jkB4kBF8VJVsQhERdsZwI,222013
0.573,0.848,-2.742,0.057,0.0521,0.0,0.25,0.561,112.084,3wCSVS7KM9CIIHrChpabQ3,219080
