danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,id,duration_ms
0.743,0.498,-11.793,0.0277,0.401,0.000284,0.116,0.287,98.999,1ykyMoNbNq1oBjyDxlVeAY,261337
0.675,0.368,-14.072,0.0375,0.83,0.00158,0.136,0.176,106.004,0ApIlfcdY0hVdVEVUyS2Zf,190393
0.535,0.231,-10.827,0.0311,0.475,0.0,0.102,0.291,133.625,1GDF5AusV7p0wwi4OVNz3i,224256
0.468,0.197,-11.727,0.033,0.658,0.0,0.109,0.249,144.212,4YutJsNwBBInE8vemufpQ8,243805
0.74,0.742,-9.224,0.104,0.0435,0.0,0.0889,0.648,115.036,6g70oVU2XRbGCoHAnPVg3D,276610
0.703,0.526,-10.25,0.0475,0.0406,0.0228,0.146,0.641,139.987,6X1Z4Ng3lpNfkNajCSxElD,256092
0.599,0.722,-10.947,0.0392,0.000926,0.0153,0.0729,0.332,114.142,4pwnweaF5EFhy5Lfvg67f4,337838
0.341,0.652,-9.179,0.0298,0.000148,0.00151,0.104,0.157,130.721,2UxY3bwMbuPdbG3teXYOxQ,320156
0.81,0.438,-10.616,0.167,0.323,4.5e-05,0.0997,0.431,110.041,1VxuPBPMqgVMAv6NXZFQ3B,245827
0.477,0.155,-10.66,0.0302,0.89,0.000705,0.114,0.137,77.289,28H8wM4aFa1DYUMjw4sI3c,175947
0.441,0.585,-8.509,0.0602,0.0988,1.27e-05,0.108,0.308,136.146,3GgcqhwmcrUE3K94LeXxSW,233750
0.51,0.46,-8.536,0.0733,0.165,1.04e-05,0.0798,0.136,131.192,4QCVqLmUjOgxu8mEzUWbHn,272286
0.746,0.511,-8.748,0.0508,0.197,0.00202,0.0589,0.865,158.007,5Xh97PTcc1LxMF8sc8Xhis,169440
0.56,0.686,-9.204,0.028,0.14,0.00029,0.148,0.422,76.637,7HtrKGoFZybzudx2hPOwct,304846
0.703,0.616,-7.574,0.0402,0.117,1.55e-06,0.073,0.46,130.63,3WkcZXy8frwOqLdlzrOdph,214410
0.796,0.566,-8.484,0.0574,0.165,0.0291,0.0802,0.715,130.776,2AgqXfsn2W4lXjchlqRyz1,188528
0.495,0.571,-10.052,0.0351,0.749,0.714,0.119,0.316,96.998,0q59zQZgCwEhwzzipPvWoZ,242587
0.425,0.533,-8.958,0.0388,0.0461,0.537,0.0903,0.312,151.902,3jb6ByvjXfeM1p0ISGN584,180983
0.433,0.218,-10.282,0.127,0.886,0.0,0.107,0.327,66.998,58sz5ZEHAajM9Cy9RIZOnG,211203
0.69,0.487,-8.912,0.132,0.584,3.38e-06,0.12,0.167,146.044,07MbSpXIjhoUzh0QBUM1J1,213606
0.716,0.179,-12.142,0.132,0.913,0.0,0.122,0.405,98.012,6qgMSxNUPmqHbVr5uPKuqo,222270
0.431,0.0748,-13.615,0.0516,0.98,3.24e-06,0.114,0.367,98.188,4dMvtp8p5mzCCaA18dgzQy,215882
0.704,0.422,-9.082,0.0286,0.864,0.0,0.138,0.481,114.242,1r6JOvVgGQ2QU2uNrvk98g,221116
0.668,0.197,-12.427,0.0376,0.884,0.0,0.361,0.379,138.06,5pgZEkzPMcoHj1QQuk1I85,225330
0.702,0.42,-10.94,0.0302,0.472,0.133,0.0685,0.492,136.502,4LtOPAPRHxFCRqC0gp4i7N,168102
0.293,0.241,-14.651,0.0371,0.921,0.095,0.115,0.089,106.368,40OXv3JCTBrMlh9DjDVXqy,224647
0.692,0.452,-11.465,0.0371,0.11,1.06e-06,0.158,0.595,87.009,2KsWIjEA3OntFTcnpKk6RG,221493
0.738,0.407,-11.278,0.0516,0.203,1.92e-05,0.0982,0.702,89.961,0L8A9wUfx9fQF8kmpAFFXk,190589
0.544,0.882,-8.73,0.0319,0.286,0.0176,0.13,0.86,77.24,3rfvu2jVkQVnMZe8wDDCoi,315954
0.504,0.431,-10.879,0.0284,0.728,0.0158,0.114,0.441,137.423,6JVrRGTD8lra7CFS1FMOr4,257324
0.652,0.507,-9.555,0.118,0.22,0.0,0.116,0.477,156.009,0TRN3A7jUi9F72HvZBqg3G,209490
0.566,0.261,-8.801,0.0375,0.863,0.0,0.106,0.477,97.595,1xpv74iYg4ZSKHX1WcnTQF,178795
0.484,0.82,-9.757,0.0545,0.0835,0.00953,0.105,0.8,196.007,0aSAkZFJXRPx4DmzanThFQ,230575
0.492,0.438,-9.965,0.0323,0.00451,0.0171,0.0644,0.236,119.857,5CntvOVOopWtBvKduJJwUi,201652
0.701,0.577,-7.983,0.0451,0.00658,0.0,0.0892,0.495,95.022,5agF0y6utHAyX4LV0wQmeB,224624
0.712,0.558,-8.991,0.04,0.0554,1.34e-05,0.125,0.266,122.908,69yDe1giM1sJutQkhFfNZL,193611
0.842,0.722,-6.962,0.0321,0.0417,2.52e-05,0.208,0.732,108.013,5XHlquu5EEJJs6kCSjSFrp,204000
0.613,0.711,-7.614,0.0238,0.00159,0.000981,0.141,0.432,91.954,01CoJ5SrLd5V9nm9oD3b1m,201093
0.687,0.572,-10.015,0.0407,0.403,0.000106,0.125,0.464,119.989,0OKn9iHjJ8ZNfCRff1mLJA,254108
0.626,0.243,-15.026,0.0385,0.782,0.000541,0.0905,0.352,75.029,1RPFnPCvtBc46BFVOnzmPx,233773
0.453,0.152,-13.444,0.0606,0.777,0.0,0.0792,0.364,90.429,1w5eAssKxCtTpJh7gNQdgO,202685
0.574,0.332,-10.765,0.407,0.322,0.0,0.076,0.411,75.919,3yyWyHmynAWWCPASifJ7Ev,189725
0.751,0.761,-6.608,0.0782,0.0943,0.0,0.296,0.81,133.013,5PoxKc3OfdHr2uQEnIRRyw,178413
0.789,0.72,-6.296,0.0418,0.153,3.71e-06,0.311,0.675,125.963,4XmLGH5lm3ofjbtZTI5dAm,213800
0.489,0.256,-10.47,0.0303,0.769,2.38e-06,0.363,0.231,135.859,2SYZVSHVz8tpnjjnM5ZsZs,214565
0.77,0.335,-10.095,0.0634,0.641,7.59e-05,0.168,0.489,127.905,4LLTqpc4ywNrx89seBQi3w,280828
0.655,0.46,-10.041,0.0411,0.534,0.0,0.153,0.263,120.164,0INHoQnnPYxlXHsOL3Zeb8,255650
0.384,0.422,-10.059,0.062,0.493,4.74e-05,0.239,0.333,85.289,5TQ2wVegdEdlaFcaF09Qph,203105
0.635,0.676,-7.445,0.0588,0.102,0.0,0.298,0.45,113.1,7IEKsQr25onXLLYaOyD27n,205986
0.727,0.748,-8.775,0.0393,0.0667,0.000346,0.202,0.789,148.027,5BjNw6Nehreg15LXEWD5Sl,259431
0.626,0.38,-12.902,0.0468,0.741,1.84e-05,0.321,0.263,86.077,4UGMqwrm5dRhwhdTGX3cZ4,261798
0.601,0.325,-13.193,0.0286,0.583,0.000559,0.0902,0.266,73.085,6PAAYRbXQd9nPTz4vi7bIB,240483
0.595,0.403,-8.567,0.0274,0.557,0.0,0.273,0.438,143.85,1ANqk7eCLJ5FqjHiL1ln9e,200516
0.505,0.571,-10.782,0.0347,0.0492,3.88e-06,0.0605,0.526,158.48,2Zv9cKaT82kHOutvQmBUnD,157025
0.7,0.523,-8.665,0.048,0.286,0.0,0.21,0.647,111.84,5jyqoi0sqigcLuce6XOXwa,228479
0.589,0.416,-9.741,0.0949,0.479,0.0,0.0928,0.389,77.852,5pKJwIFF2FVHAV2DCYzjHh,209543
0.552,0.278,-11.745,0.0474,0.53,0.0,0.099,0.256,140.857,3xVGSGFzuuKjTv7MVgAne3,171288
0.505,0.273,-10.588,0.0505,0.602,0.0,0.167,0.392,154.065,7xLiy5DOZP6WYZUznaIC2v,166951
0.662,0.602,-9.664,0.179,0.161,0.000909,0.104,0.527,87.045,0t9YUsxVEGKYY4NlMz7Psz,194561
0.608,0.331,-10.921,0.0289,0.47,0.0011,0.297,0.215,80.052,6zSv1U80nhb2FNKnomyyII,247885
0.401,0.295,-14.726,0.0345,0.783,0.00875,0.0922,0.0817,75.051,237AYJ77HK6Lf6DwQ6r7BJ,330150
0.675,0.375,-8.985,0.045,0.542,2.5e-06,0.0952,0.187,134.027,7dgURqWJNjjnKYkmlK1yUi,205739
0.473,0.576,-9.246,0.0517,0.484,0.000148,0.304,0.345,141.891,4rqBVkiHkv7RovTm5CFyyt,202107
0.481,0.164,-17.201,0.0391,0.916,0.145,0.16,0.405,130.229,2fpfApt0LZiOWybYfRVXTB,143966
0.34,0.53,-10.514,0.0448,0.296,0.00311,0.129,0.184,73.017,54whmtPE736Lh8t0cjrihv,257788
0.456,0.27,-12.637,0.0325,0.657,0.00165,0.0852,0.0996,111.218,3cjElM51VC09D0pMM2Ue9E,278167
0.452,0.149,-12.857,0.0312,0.854,0.000317,0.0992,0.197,146.866,6hJ7gAxu3QqYBfvaTV3ZOQ,234874
0.461,0.237,-10.02,0.0313,0.717,0.0,0.109,0.155,127.998,2S3Vx5HRNqRr4MCJCFREbl,287440
0.543,0.743,-6.411,0.254,0.128,0.0,0.126,0.223,178.089,2LIVAGWrIwOoY0LMhI7vwu,250460
0.517,0.864,-7.352,0.232,0.118,0.275,0.121,0.705,178.034,4z9M9ldOG1q1PcOZh1rrXe,301485
0.667,0.196,-12.646,0.426,0.902,0.0,0.112,0.416,127.684,19TNvLuBWsEZEXVRDhEUR9,206364
0.794,0.424,-8.614,0.229,0.677,0.000594,0.314,0.748,100.084,4gWnIoKUqnaWuzvGumd2rp,202368
0.556,0.355,-6.416,0.0398,0.581,0.0,0.118,0.644,147.58,6rjO7ZdSUdd8W2fkWL7fK9,225791
0.792,0.307,-6.224,0.0522,0.189,0.0,0.0834,0.631,104.511,4mJDfMcT7odIUjWlb2WO4L,177215
0.567,0.602,-10.401,0.0436,0.255,0.0114,0.0868,0.121,97.446,0BGdxW79sZA6nmuws983bE,231729
0.78,0.574,-10.481,0.0385,0.144,0.0123,0.108,0.391,100.008,7GdwIsiVLKrsvwFsdBK9Cy,243163
0.402,0.572,-8.599,0.102,0.629,0.00016,0.134,0.322,80.798,3Rtifv6FRk9rgLR2ZZa5S2,242848
0.819,0.695,-6.885,0.101,0.0807,0.0,0.169,0.826,104.029,5sRaYTnVObtY8dVUiFBd0F,163399
0.647,0.25,-11.47,0.0433,0.944,0.000146,0.11,0.348,91.985,4ZRWxX9gfnsfKhQDRKoCui,208396
0.702,0.874,-8.803,0.0348,0.397,0.0476,0.0935,0.779,113.974,32s8Fw4H89EkJ5DPKEWnWY,221642
0.745,0.783,-7.985,0.0455,0.749,0.000133,0.169,0.578,105.943,4Q35tqm635VYFT8G9gcBkO,214824
0.491,0.295,-12.797,0.0292,0.727,0.0369,0.149,0.0398,82.605,2slPSwOa6A605bhQkrcSdi,240522
0.833,0.642,-6.959,0.0753,0.361,2.7e-05,0.117,0.567,102.012,2pGC8RQhmhFbZ6Fl5olWHZ,225006
0.775,0.692,-5.109,0.0663,0.327,4.31e-06,0.111,0.471,130.003,0qs6VLNCReflbJv8IQ8PvD,159007
0.469,0.721,-8.318,0.0408,0.0163,0.00197,0.342,0.412,137.651,68xwAt1XAwQKSXksHReESE,212448
0.715,0.548,-10.383,0.0597,0.123,0.00168,0.101,0.351,100.99,7FhyTnIp6fBHGWfRdCrJVq,273554
0.637,0.273,-8.849,0.0446,0.903,0.0,0.107,0.462,127.478,0CT2KgDRo2KwOhlUF1bpdU,220373
0.649,0.213,-12.385,0.117,0.655,2.35e-06,0.11,0.672,96.685,22wMOOsQVIKkoVAILL5ruw,198000
0.744,0.491,-13.877,0.0318,0.615,0.306,0.109,0.786,126.36,69eSem5Y1nrCaGi2FrQhVJ,192523
0.622,0.84,-10.554,0.0315,0.568,0.000719,0.0858,0.89,115.951,3Zd7oF8MH9j0zNEiIOPPNP,252048
0.132,0.198,-17.932,0.0491,0.698,0.813,0.104,0.117,84.142,4wEL6ZCwfaYdmeKR14MJVa,297631
0.0745,0.151,-21.248,0.0406,0.488,0.929,0.114,0.0359,80.035,7pAksEVGKqiXRvl2bO0vhy,594700
0.624,0.458,-8.007,0.0681,0.818,1.68e-05,0.0917,0.288,138.822,1f2uDfQy0SvstwYms24MDm,219221
0.478,0.587,-6.797,0.195,0.0577,0.0,0.146,0.356,81.121,7uHEDuhRWJQGSOWz9hlx9K,213163
0.673,0.213,-14.241,0.0598,0.846,1.41e-05,0.111,0.57,124.128,3Fq3PEdN2zuw2SsDD732eg,151680
0.821,0.124,-15.513,0.069,0.807,5.01e-05,0.0976,0.488,114.034,1sJFz30QFvmSCIoHyKjw1k,191160
0.544,0.539,-8.187,0.0408,0.523,5.25e-06,0.164,0.408,171.58,61YvXZaJ3r5P0ZLSmSjQjU,255553
0.697,0.341,-8.913,0.0275,0.575,0.0,0.168,0.283,80.035,4PiQApOUbCc8sBb0ibobRJ,267802
0.766,0.458,-7.679,0.127,0.445,0.000146,0.072,0.496,120.612,7B2paARxJo6qtdPaVNkbva,229627
0.814,0.436,-8.236,0.422,0.573,3.52e-06,0.125,0.726,74.949,2dqrmCXCYcuccIR4DZbBp2,168507
0.463,0.572,-9.743,0.0354,0.117,0.0,0.116,0.409,154.884,5iha6wXLuWdwBtlkRdsmrk,286840
0.396,0.774,-8.22,0.03,0.0266,0.0347,0.0702,0.462,169.959,0Bi1yywe4x2EpWgcuCZ1Hb,323467
0.328,0.435,-7.091,0.0297,0.784,0.00127,0.114,0.243,122.479,5T2dvac8Il9OiQtI9pBkv0,180864
0.342,0.226,-8.14,0.0333,0.939,0.00139,0.102,0.265,76.896,3V7M9JRjxE3WyiFGvbKYxU,174443
0.682,0.827,-3.736,0.0265,0.0889,0.0121,0.0977,0.6,111.005,5CdH283hajBcB2V6RHIKul,218811
0.547,0.76,-5.991,0.0342,0.123,0.015,0.0999,0.616,137.96,4MFviNWj6ze0BR503yu2cz,215837
0.663,0.167,-16.512,0.0401,0.931,0.89,0.104,0.333,100.571,4BLTV5HjYNOssBnJwAgVex,485274
0.464,0.407,-12.609,0.168,0.789,0.523,0.388,0.59,175.646,2T2dZS32UGZCKgZcnkFGb9,490670
0.743,0.252,-9.717,0.038,0.741,0.229,0.118,0.146,105.349,2YJ4lEaDUPrVtzuDRDiC5k,199794
0.597,0.273,-7.858,0.0281,0.638,0.00285,0.0885,0.448,96.229,1reoxInPpViA5CdsxYW6fl,166344
0.611,0.11,-14.831,0.0339,0.916,5.52e-05,0.114,0.339,94.928,5VTAeRB21LBZHqk6qKBQXz,164509
0.518,0.24,-11.448,0.0659,0.935,1.64e-06,0.11,0.32,93.204,3SeqvlLbg9x3LuXvUD0Q0i,267494
0.459,0.42,-8.508,0.328,0.468,0.0,0.0894,0.705,81.764,0qPpxUVTaEGbGsMCugG4JQ,161448
0.699,0.435,-6.891,0.111,0.578,0.0,0.0884,0.45,110.288,7zqLBFKCBkk5IfbgKgH4VZ,189057
0.589,0.28,-13.068,0.0444,0.235,0.011,0.393,0.109,145.752,1WnSNeXgZUs9lfEv3rAFXH,170342
0.56,0.295,-12.574,0.0269,0.495,0.000183,0.126,0.19,137.732,01LXrAtadc5KLDmINlg1yt,168043
0.717,0.649,-5.989,0.0969,0.515,0.0,0.193,0.878,105.994,3vVhMYRIZmeuPyhIsd1up8,197493
0.481,0.148,-10.508,0.0714,0.936,7.41e-05,0.11,0.377,110.868,5qoey0nfhko0BZh5w1Xq0y,312587
0.694,0.833,-6.111,0.0409,0.0974,0.0,0.154,0.404,106.001,1k2XzKObDo17FgS3ovj3se,213995
0.622,0.66,-7.26,0.0371,0.454,0.0,0.0991,0.545,115.138,5VxhB7hzV7rAR8YSjYPL8c,237694
0.415,0.38,-5.115,0.057,0.639,0.0,0.124,0.524,193.596,7d6W6Tn71IWbxe1K5oU808,206333
0.455,0.434,-5.637,0.103,0.756,0.0,0.106,0.379,71.31,0XXnAhYqQuhrj4AOkft3Q5,163387
0.794,0.512,-8.607,0.0405,0.453,0.0,0.353,0.424,122.073,7DVgNcx4cNA1q2Eqoo0q6O,196127
0.707,0.588,-5.612,0.0715,0.415,0.0,0.195,0.512,94.024,2xO3PQAgN8EoCa5v6ArSDD,185980
0.682,0.698,-5.515,0.0349,0.657,0.00472,0.113,0.72,110.317,6RasuQ5G0sJNP0v5feNurh,139807
0.497,0.752,-5.113,0.0594,0.552,0.0177,0.0334,0.582,156.398,2a15kXT1K2oDf5Ejran3bH,215237
0.537,0.27,-7.003,0.0375,0.941,0.0,0.0892,0.363,122.655,5YsocYoe3DGrh3EBJb5gTU,226957
0.49,0.113,-8.93,0.0356,0.956,3.34e-05,0.077,0.274,138.924,7uFFGrqfD3KOdG6AgJ7Z7y,167381
0.766,0.471,-7.894,0.231,0.586,0.0,0.0892,0.281,81.038,3ljlhcv55VyRMSK9Vh84PY,212584
0.738,0.524,-6.545,0.0389,0.406,5.71e-06,0.123,0.379,153.904,1RMwLHYjOOlf2EqiCwl6gI,174095
0.837,0.551,-8.028,0.0961,0.159,0.0,0.0877,0.357,139.082,7yTGNfswQgcfZ0Y1LLI5aA,163904
0.939,0.548,-7.16,0.141,0.0013,0.0,0.111,0.0631,134.007,3lNfezSWDZIdt6XMwyNCJi,187213
0.453,0.343,-8.369,0.0352,0.567,0.0,0.347,0.74,96.935,2ZnNaxW8jsrCUcjf60aWR2,205552
0.884,0.443,-7.429,0.109,0.715,0.0,0.137,0.67,149.965,6TdtffAIKX1VlGeDtadh2E,163224
0.692,0.857,-4.364,0.0883,0.0664,1.3e-06,0.0344,0.78,140.014,3VRlXNkZXwodUYo6DU8puS,194281
0.57,0.363,-6.606,0.0493,0.806,3.38e-06,0.102,0.359,97.444,1Ue0oCRGIs4ARyg3ucMmRJ,221362
0.46,0.825,-5.203,0.031,0.0695,1.52e-05,0.337,0.443,100.137,0PHm9MrfZdEUasfd1XC0n2,228587
0.35,0.117,-11.115,0.0307,0.939,1.26e-06,0.118,0.0945,143.671,4v5VnidREtwYVOTF7wXY87,138384
0.729,0.619,-6.57,0.0429,0.126,0.0,0.0632,0.354,88.008,6jPNBp1lDOoLNYm4sd2rWq,155121
0.437,0.799,-6.535,0.353,0.0535,1.55e-06,0.233,0.388,94.04,7FxWJX9m6V4d9lYZ5vogqW,211174
0.504,0.281,-6.442,0.0716,0.929,2.94e-06,0.342,0.339,93.866,1qX2eMwJzsQdhPg2CrmC1r,362603
0.45,0.0577,-10.094,0.0563,0.935,0.0,0.0997,0.138,83.71,3RTDAzlEemeaQTGGLWCqZV,157882
0.508,0.233,-8.311,0.0535,0.975,0.0,0.111,0.421,85.543,2pPRgFEENF3LtuxYUPuT24,228507
0.535,0.243,-8.565,0.0357,0.983,1.98e-05,0.104,0.29,107.579,2hdXm61Sl3ZUEmVdTSWRuU,215147
0.524,0.553,-8.619,0.362,0.818,2.71e-05,0.164,0.829,130.813,3roqNPQr2sWy9I7nkdhR6h,216410
0.402,0.124,-13.414,0.057,0.964,7.35e-06,0.158,0.19,100.951,672Yznm7YxhHVPHp4YbMja,161119
0.434,0.509,-6.433,0.119,0.697,0.0,0.0955,0.491,207.428,6Cpcf5MKT7O04wlSJ7EixQ,204255
0.581,0.88,-2.858,0.205,0.26,2.55e-06,0.0593,0.62,165.082,2HSQ1gTnaziihf8TMnw5c7,148739
0.543,0.285,-8.154,0.0255,0.859,0.0,0.107,0.3,84.419,7JDqyb4SkgzrSCeBtYS3L8,218475
0.394,0.266,-10.473,0.0543,0.941,0.0,0.103,0.249,204.283,5IIytiriguJDtDUyGFEkTV,214440
0.52,0.737,-5.781,0.0437,0.0381,0.0,0.0681,0.582,183.503,2cN7H31DES22HCjYitKggF,225090
0.543,0.659,-6.074,0.0322,0.0647,1.27e-06,0.0843,0.153,134.574,1XLJxAcTdnMIeQpsvdfkSv,201852
0.51,0.331,-6.658,0.0462,0.895,0.0,0.12,0.305,93.222,0dH4BsNvelSTdaw6uIrEl7,209840
0.421,0.22,-8.082,0.0324,0.926,0.0,0.114,0.234,112.436,2q9jsX0poviVu9OSWgmRYg,239347
0.456,0.473,-6.2,0.0311,0.197,4.29e-06,0.096,0.209,82.389,14B3iL077fUYRAkmka5eTq,229916
0.469,0.0994,-12.503,0.0538,0.94,0.0,0.0764,0.209,73.581,3wAW1vIrWxUmJajU9tl0AP,175629
0.422,0.272,-10.401,0.034,0.829,8.22e-05,0.0825,0.205,80.593,1cyhegb61PppegILkP2qch,149608
0.381,0.265,-10.38,0.0366,0.808,0.0,0.111,0.366,131.63,4QDMaFh7BpJFE6uL4dBIgN,234917
0.649,0.59,-6.48,0.0324,0.00125,0.0,0.299,0.703,144.938,7ekf5B6Srz3XTNuBQrUWOC,195481
0.675,0.543,-7.673,0.0395,0.046,0.0,0.115,0.668,79.017,0FwYn79fyv1lKn8bfPQWuw,220111
0.352,0.654,-6.47,0.0387,0.0722,0.0,0.105,0.71,157.915,3KPge13Ep6kwZyuoxgGy2I,221489
0.55,0.543,-7.346,0.0253,0.437,0.0,0.113,0.438,100.089,3egQrHqcBn5Fv4KKWBCFuU,251672
0.533,0.352,-8.318,0.0546,0.847,0.0,0.0827,0.728,178.027,1ppfwB95hLpO2C6VYJxa3t,212773
0.654,0.308,-8.675,0.0409,0.775,0.0,0.0876,0.478,119.039,5AWXkO3VM6LjcRuWNMw8WA,264107
0.569,0.815,-5.499,0.037,0.0504,0.0,0.058,0.799,96.502,4jM6E6vRCy5fz2ML9X644v,261587
0.591,0.689,-6.509,0.03,0.149,7.87e-06,0.0919,0.422,81.639,33umhvUI5zJRxXDQcYk4Uj,288427
0.423,0.582,-7.099,0.0501,0.419,7.2e-06,0.0911,0.336,112.279,3fKqsgKDop6bnLdpDiGXOy,548378
0.498,0.958,-4.832,0.286,0.0466,1.25e-05,0.317,0.368,147.865,3xfFwQwyQ38saSML8zEuli,166993
0.77,0.447,-7.763,0.0379,0.261,0.0003,0.0856,0.768,113.918,7mLmGk3buGcAI5ydTaGAAJ,194312
0.612,0.0873,-13.925,0.167,0.757,0.0,0.111,0.394,106.997,344UhJfaYw10xfEr94BBGm,371241
0.656,0.465,-6.06,0.0351,0.446,0.0,0.0753,0.466,119.585,2fwwNsssLPQYOdFN17APIg,209650
0.545,0.506,-7.398,0.0311,0.731,0.0,0.274,0.484,100.637,7AhhqaHd3ad4qgr6GZ39sg,321097
0.789,0.787,-6.227,0.0827,0.0517,0.0,0.154,0.692,109.982,7xyIcr81nFHeWKTn3Sf6m7,228960
0.822,0.562,-7.257,0.131,0.096,0.0,0.0833,0.795,100.978,6PXs5P69Ab5cSxWaE6Y6wd,258343
0.739,0.839,-5.4,0.0529,0.154,0.00924,0.259,0.672,119.991,6GAOIIGCDIAUA9yVr96OXZ,252772
0.465,0.587,-6.945,0.0647,0.111,0.0141,0.132,0.439,149.869,2kYH333mwLsMlZsRERqOMK,251945
0.635,0.522,-7.571,0.0428,0.844,8.81e-05,0.0901,0.756,137.115,0oH8Wjqrk2lPI887phZOOS,264766
0.553,0.259,-9.177,0.0313,0.459,1.66e-06,0.133,0.357,118.452,0zlj031DreL4yX72vk7Ib5,214947
0.416,0.169,-7.451,0.0373,0.904,0.0,0.128,0.243,76.544,3t6KvWWtbNsiVXExPZL9YA,225319
0.668,0.174,-8.519,0.0399,0.759,0.0,0.111,0.294,115.143,252Js3mNvVOHzeiStTUTNM,182069
0.358,0.538,-8.136,0.0494,0.763,0.0794,0.595,0.348,104.125,4s7Zym0G4Hb6apPL3dOqmV,165359
0.366,0.493,-7.414,0.0503,0.736,0.000457,0.106,0.306,116.031,1VK5JYdgrJZENDl1taa2cS,147427
0.602,0.459,-7.167,0.036,0.63,0.000165,0.146,0.366,86.38,3inSmIa388icRdpDi5ecJd,193297
0.471,0.273,-10.072,0.0324,0.845,0.0,0.12,0.188,138.683,2Sqv9Ne6ibOZsKxY7o0t6t,307173
